fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020624,10.11725,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020624,10.11725,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.13725,15.58,1.006619,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020624,10.15038,15.58,1.002015,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.16077,15.58,0.9977921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.17753,15.58,0.9879444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.19417,15.58,0.9754062,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.20247,15.58,0.9684257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.2284,15.58,0.9414297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.24422,15.58,0.922047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.26109,15.58,0.8988141,4.61999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.28685,15.58,0.8746316,4.618988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.30253,15.57968,0.8823131,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.31904,15.5776,0.8792377,4.616881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.3358,15.57833,0.8827748,4.617303,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020624,10.35314,15.57893,0.8834971,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020624,10.369,15.57996,0.8827707,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.3779,15.58079,0.88219,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.38589,15.58084,0.8823801,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.39469,15.58061,0.8828692,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.40306,15.58034,0.8828962,4.617083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.41249,15.57992,0.8820672,4.61651,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.42115,15.5796,0.8814873,4.616125,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.43052,15.57975,0.8821349,4.616698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020624,10.43903,15.57988,0.8827232,4.617219,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020624,10.44707,15.57951,0.8821478,4.617606,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020624,10.45555,15.57905,0.8813781,4.617997,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020624,10.46391,15.57901,0.8813284,4.618006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020624,10.47286,15.57945,0.8821396,4.617556,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.48124,15.5798,0.8827224,4.617127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.48964,15.5798,0.8822857,4.616653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.49793,15.5798,0.8818542,4.616185,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020624,10.50632,15.57979,0.8818722,4.616611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
