fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310425,10.07159,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310425,10.07159,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.09159,15.58,1.007728,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310425,10.10489,15.58,1.004163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.1126,15.58,1.001143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.12005,15.58,0.998215,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.12844,15.58,0.9932877,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.13589,15.58,0.9889088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.14343,15.58,0.983808,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.15148,15.58,0.9775096,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.15907,15.58,0.9715672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.17569,15.58,0.9554965,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.18436,15.58,0.9461671,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.193,15.58,0.9360226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.20314,15.58,0.9235204,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.21229,15.58,0.9110094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.22036,15.58,0.8999246,4.619997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.22868,15.58,0.8874042,4.619915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.23658,15.58,0.8755343,4.619836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.24525,15.58,0.8736441,4.619178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.25427,15.58,0.8792335,4.618106,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.2624,15.5797,0.8823382,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.27118,15.57859,0.8807009,4.617105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.2796,15.57753,0.8791331,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.28771,15.57789,0.8808708,4.617073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310425,10.30397,15.57867,0.8836831,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310425,10.313,15.57893,0.8834998,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.32162,15.57928,0.8832528,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.32993,15.58005,0.8827103,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.33846,15.58084,0.8821531,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.34682,15.58081,0.8824321,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.35659,15.58056,0.8829749,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.36513,15.58025,0.8827139,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.37419,15.57984,0.8819182,4.616407,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.38333,15.57964,0.8816379,4.616259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.39246,15.57978,0.8822688,4.616817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310425,10.40124,15.57983,0.8826773,4.617336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310425,10.41033,15.57934,0.8818525,4.617756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310425,10.41899,15.57887,0.8810658,4.618156,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310425,10.4275,15.57918,0.8816539,4.617826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.43744,15.57967,0.8825547,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.44662,15.5798,0.882443,4.616824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.45499,15.5798,0.8820074,4.616351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310425,10.4635,15.57979,0.8818165,4.616369,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310425,10.47219,15.57978,0.8819882,4.617114,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
