fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010441,10.12994,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010441,10.12994,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.14994,15.58,1.008053,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010441,10.17,15.58,1.002163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.17767,15.58,0.9991585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.18523,15.58,0.9951727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.19341,15.58,0.9903666,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.20102,15.58,0.9856959,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.20912,15.58,0.9793563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.21633,15.58,0.9737137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.23023,15.58,0.9608313,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.24725,15.58,0.9427731,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.2638,15.58,0.9226161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.27196,15.58,0.9114567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.28177,15.58,0.8977974,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.29006,15.58,0.8853285,4.619901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.29787,15.58,0.8735918,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.30608,15.58,0.8741586,4.619079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.31474,15.58,0.8795275,4.61805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.32262,15.57967,0.882297,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.33078,15.57864,0.880777,4.617117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.33878,15.57763,0.8792851,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.35576,15.57833,0.8827664,4.617302,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010441,10.36473,15.57869,0.8836677,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010441,10.37348,15.57894,0.8834902,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.38227,15.57934,0.8832101,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.39115,15.58016,0.8826308,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.39959,15.58095,0.8820794,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.40811,15.58078,0.8825036,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.41687,15.58055,0.8829904,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.42578,15.58022,0.8826569,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.43446,15.57983,0.8818944,4.616391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.44245,15.57962,0.8815775,4.616205,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.45071,15.57975,0.882148,4.61671,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010441,10.45988,15.5799,0.8827816,4.617271,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010441,10.46813,15.57946,0.8820516,4.617655,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010441,10.477,15.57898,0.8812465,4.618064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010441,10.48606,15.57911,0.8815233,4.617898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.49532,15.57957,0.8823626,4.617433,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.50399,15.5798,0.8825793,4.616972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.52192,15.57979,0.8817852,4.616232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.53022,15.57978,0.8819493,4.616946,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010441,10.53857,15.57977,0.8821144,4.617663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010441,10.547,15.57976,0.8820841,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.55614,15.57975,0.882008,4.616595,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.56488,15.57973,0.8821721,4.616522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010441,10.57429,15.57971,0.8825499,4.61693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
