fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030507,10.03841,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.03841,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.05841,15.58,1.006392,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.06984,15.58,1.002226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.07733,15.58,0.9992896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.08485,15.58,0.9953945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.09304,15.58,0.9905868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.10054,15.58,0.9860755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.10813,15.58,0.9801325,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.11573,15.58,0.9741836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.12315,15.58,0.9677618,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.13618,15.58,0.9550163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.15322,15.58,0.9357754,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.16971,15.58,0.9145374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.18025,15.58,0.9000818,4.619998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.18914,15.58,0.8867159,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.1969,15.58,0.8750495,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.20533,15.58,0.873695,4.619168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.2139,15.58,0.8790029,4.61815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.22223,15.57972,0.8823696,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.23055,15.57867,0.8808193,4.617124,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.23871,15.57764,0.8792983,4.616891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.24688,15.57785,0.8806771,4.617049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.25542,15.57831,0.8826869,4.617292,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.27138,15.57888,0.8835329,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.28085,15.57921,0.8833029,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.28982,15.58004,0.8827173,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.29895,15.58089,0.8821217,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.30751,15.58079,0.8824701,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.31788,15.58053,0.8830466,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.32712,15.58016,0.882539,4.616837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.33572,15.57977,0.8817837,4.616314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.34459,15.57966,0.8817253,4.616336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.35346,15.5798,0.8823383,4.616879,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.3621,15.57978,0.8825994,4.617376,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.37089,15.57931,0.8818015,4.617782,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.37896,15.57887,0.8810683,4.618155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.38716,15.57917,0.881623,4.617843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.39569,15.57959,0.8823964,4.617414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.40382,15.5798,0.8825886,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.41357,15.5798,0.8820811,4.616431,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.42185,15.57979,0.8817837,4.616227,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.43024,15.57978,0.8819497,4.616947,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.43837,15.57977,0.8821105,4.617646,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.44723,15.57976,0.8820823,4.617252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.45587,15.57975,0.8820102,4.616614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.46438,15.57973,0.8821521,4.6165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.47323,15.57972,0.8825074,4.616884,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.48163,15.57977,0.8827342,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030507,10.49045,15.58011,0.8824866,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.4993,15.58046,0.8822383,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030507,10.50786,15.5801,0.8823992,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
