fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310555,10.00435,15.58,1.009148,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.00435,15.58,1.009148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.02435,15.58,1.004376,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.03437,15.58,1.000451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.04124,15.58,0.9975187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.04974,15.58,0.9925215,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.05688,15.58,0.9883285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.06495,15.58,0.982625,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.07265,15.58,0.9765896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.08053,15.58,0.9703217,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.08918,15.58,0.9618591,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.09687,15.58,0.9543417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.11281,15.58,0.9362561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.12136,15.58,0.9259561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.13061,15.58,0.9132993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.1382,15.58,0.9029248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.14602,15.58,0.8914019,4.619941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.15456,15.58,0.8785697,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.16278,15.58,0.8721131,4.619471,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.1719,15.58,0.877765,4.618387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.17937,15.58,0.8823968,4.6175,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.18774,15.57902,0.8813427,4.617204,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.19608,15.57797,0.8797894,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.20435,15.57771,0.880081,4.616977,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.21267,15.57816,0.882038,4.617214,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.22099,15.57859,0.8837436,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.23657,15.57903,0.8834274,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.24503,15.57959,0.8830299,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.25328,15.58036,0.8824916,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.26088,15.58096,0.882102,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.26887,15.58076,0.8825459,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.2765,15.58056,0.88297,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.28445,15.58028,0.882774,4.616999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.29241,15.57992,0.8820744,4.616515,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.30028,15.57959,0.8814275,4.616072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.30822,15.57971,0.8819759,4.616558,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.31591,15.57983,0.8825071,4.617028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.32415,15.57967,0.8824133,4.617471,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.33236,15.57923,0.8816675,4.61785,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.33996,15.57882,0.8809775,4.618201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.34939,15.57928,0.881825,4.617731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.35751,15.57968,0.8825614,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.36516,15.5798,0.8825189,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.37367,15.5798,0.8820761,4.616426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.38143,15.57979,0.8817756,4.616191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.38991,15.57978,0.8819431,4.616919,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.39792,15.57978,0.8821015,4.617607,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.40572,15.57977,0.8820949,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.41373,15.57975,0.882028,4.616773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.42181,15.57974,0.8820488,4.616389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.43035,15.57972,0.8823916,4.616759,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.43866,15.57971,0.8827254,4.61712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.44718,15.57998,0.8825786,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310555,10.45606,15.58033,0.8823293,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.46414,15.58029,0.8823141,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310555,10.47282,15.57986,0.8825132,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
