fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030651,10.02214,15.58,1.009582,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030651,10.02214,15.58,1.009582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.04214,15.58,1.005243,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.05797,15.58,0.9990386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.06531,15.58,0.995127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.07285,15.58,0.990696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.08005,15.58,0.9864558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.08745,15.58,0.9806661,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.09478,15.58,0.9749259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.10262,15.58,0.9682805,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030651,10.11048,15.58,0.9605911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.12365,15.58,0.9469968,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.13993,15.58,0.9279036,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.1568,15.58,0.9048402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.16623,15.58,0.8910955,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.17416,15.58,0.8791684,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.18175,15.58,0.871474,4.619594,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.19045,15.58,0.8768674,4.61856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.19823,15.58,0.881686,4.617636,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.20657,15.57917,0.8815602,4.617237,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030651,10.21501,15.57811,0.879988,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
