fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030320,10.04684,15.58,1.008661,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.04684,15.58,1.008661,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.06684,15.58,1.003402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.07451,15.58,1.000394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.08133,15.58,0.9974656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.08891,15.58,0.9930086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.09603,15.58,0.9888303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.10967,15.58,0.9789241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.11697,15.58,0.973208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.12496,15.58,0.965988,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.13224,15.58,0.9588635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.14854,15.58,0.9412636,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.17403,15.58,0.9086279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.18232,15.58,0.8969706,4.619977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.19158,15.58,0.8830444,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.19927,15.58,0.8714851,4.619809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.20726,15.58,0.8748881,4.618939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.21556,15.58,0.880032,4.617953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.22368,15.57954,0.8820987,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.23167,15.57853,0.8806105,4.617092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.23994,15.57748,0.8790687,4.616855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.24832,15.57792,0.8810155,4.61709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.25684,15.57839,0.8830203,4.617332,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.27292,15.57892,0.8835015,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.28136,15.57925,0.8832695,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.28991,15.58005,0.8827112,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.29795,15.5808,0.882187,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.30641,15.58082,0.8824089,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.3146,15.58061,0.8828641,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.32249,15.58036,0.8829455,4.617117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.33054,15.58001,0.8822391,4.616629,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.3399,15.57959,0.8814172,4.616061,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.34841,15.57972,0.8819892,4.61657,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.35691,15.57985,0.8825766,4.61709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.3648,15.57964,0.8823544,4.617501,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.37285,15.5792,0.8816231,4.617872,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.3811,15.57887,0.8810739,4.618148,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.39012,15.57931,0.8818913,4.617694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.39823,15.57971,0.8826265,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.40584,15.5798,0.8824831,4.616867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.41574,15.5798,0.8819683,4.616308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.42354,15.57979,0.8818172,4.616372,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.43191,15.57978,0.8819828,4.617091,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.44023,15.57977,0.8821406,4.617769,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.44863,15.57976,0.8820705,4.617149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.45663,15.57975,0.8820039,4.616559,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.46493,15.57973,0.882174,4.616524,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.47342,15.57972,0.882515,4.616893,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.48146,15.57976,0.882739,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030320,10.49015,15.5801,0.8824952,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.49856,15.58043,0.8822592,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.50765,15.58011,0.8823944,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.51628,15.57969,0.8825926,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.52443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.53314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.54201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.55461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.56331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.57272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.5813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.59091,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.59975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.60804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.61715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.62692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.63671,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.64637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.65583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030320,10.66517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
