fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310519,10.12553,15.58,1.008917,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310519,10.12553,15.58,1.008917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.14553,15.58,1.003914,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.15346,15.58,1.000806,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.16772,15.58,0.9937108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.18461,15.58,0.9828857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.20175,15.58,0.9691301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.21833,15.58,0.9529086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.2347,15.58,0.9340352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.25126,15.58,0.9124159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.26793,15.58,0.8885292,4.619922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.27619,15.58,0.8761097,4.61984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.28438,15.58,0.8731048,4.619281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.29292,15.58,0.8783956,4.618267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.30267,15.57967,0.8822879,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.31066,15.57866,0.8807983,4.617121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.3179,15.57774,0.8794488,4.616914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.32613,15.57781,0.8805009,4.617028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310519,10.33534,15.57831,0.8826679,4.61729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310519,10.35064,15.57886,0.8835478,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310519,10.35909,15.5791,0.8833762,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.367,15.57978,0.8829013,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.37502,15.58052,0.8823781,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310519,10.38287,15.58091,0.8822125,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
