fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031234,9.980703,15.58,1.009863,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,9.980703,15.58,1.009863,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.0007,15.58,1.005805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.009,15.58,1.002555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.01579,15.58,0.9998925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.02328,15.58,0.9963149,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.03142,15.58,0.9915361,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.03998,15.58,0.9865059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.04799,15.58,0.9802439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.05631,15.58,0.9737251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.07329,15.58,0.9578381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.08967,15.58,0.9399388,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.10674,15.58,0.9185998,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.12432,15.58,0.8939559,4.619958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.13412,15.58,0.8792343,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.14202,15.58,0.8716412,4.619562,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.15047,15.58,0.8768792,4.618557,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.15837,15.58,0.8817755,4.617619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.16552,15.5793,0.8817555,4.617268,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.17327,15.57833,0.8803127,4.617046,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.18129,15.57755,0.8793608,4.61689,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.18963,15.578,0.8813236,4.617127,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.19795,15.57845,0.8832802,4.617364,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.21325,15.57893,0.8834948,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.22245,15.57935,0.8831986,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.23088,15.58014,0.8826485,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.23862,15.58086,0.8821429,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.24778,15.58079,0.8824854,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.25636,15.58057,0.8829622,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.26446,15.58027,0.8827729,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.27289,15.5799,0.8820329,4.616487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.28069,15.5796,0.8814555,4.616096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.28875,15.57972,0.8820124,4.61659,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.29645,15.57984,0.882545,4.617062,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.30419,15.57967,0.8824096,4.617473,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.31276,15.57921,0.881631,4.617868,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.3207,15.57885,0.8810377,4.618167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.32888,15.57925,0.8817794,4.617756,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.33677,15.57964,0.8824941,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.34447,15.5798,0.8825544,4.616945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.35416,15.5798,0.8820503,4.616397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.36211,15.57979,0.881789,4.616249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.3701,15.57978,0.8819469,4.616935,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.37795,15.57977,0.8821023,4.61761,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.38573,15.57976,0.8820947,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.39392,15.57975,0.8820265,4.616759,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.40203,15.57974,0.8820575,4.616398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.41167,15.57972,0.8824447,4.616817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.4199,15.5797,0.8827751,4.617173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.42843,15.58003,0.8825434,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031234,10.43657,15.58035,0.882315,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.44469,15.58026,0.8823265,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.45288,15.57986,0.8825145,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.46081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.46893,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.47678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.48536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.49347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.5018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.50995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.51805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.5262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.53589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.5441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.55449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.56309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.57146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.58018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.58882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.5978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.60648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.61525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.62378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.63246,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.64099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.64956,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.65839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.66707,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.67609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.68484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.69415,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031234,10.70273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
