fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020415,10.11389,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020415,10.11389,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.13389,15.58,1.007278,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020415,10.14607,15.58,1.003703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.15376,15.58,1.000688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.16119,15.58,0.9975458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.16902,15.58,0.992948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.17633,15.58,0.9886528,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.18346,15.58,0.983788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.1914,15.58,0.9775711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.20842,15.58,0.9626083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.22498,15.58,0.9454346,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.24187,15.58,0.925252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.2522,15.58,0.9111224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.26202,15.58,0.897423,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.27063,15.58,0.8844701,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.27851,15.58,0.8726329,4.619816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.28621,15.58,0.8742391,4.619063,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.29436,15.58,0.8792884,4.618095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.30187,15.57977,0.8824365,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.30982,15.57876,0.8809558,4.617145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.31775,15.57776,0.8794766,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.32546,15.57777,0.880343,4.617009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020415,10.34175,15.57861,0.8837282,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020415,10.35032,15.57885,0.8835543,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.35835,15.57908,0.8833913,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.36624,15.57971,0.882951,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.37445,15.58047,0.8824151,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.38241,15.58092,0.8821867,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.39058,15.58072,0.8826408,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.39858,15.58051,0.8830857,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.40647,15.58018,0.8825964,4.616876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020415,10.41496,15.57981,0.8818507,4.616361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
