fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020153,10.08964,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.08964,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.10964,15.58,1.008111,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.12302,15.58,1.004897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.13212,15.58,1.001334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.13974,15.58,0.9983462,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.14741,15.58,0.9938908,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.15569,15.58,0.9890252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.1634,15.58,0.9838377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.17172,15.58,0.9773223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.18208,15.58,0.9688073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.19918,15.58,0.9520787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.21564,15.58,0.9329342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.22436,15.58,0.9218541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.23543,15.58,0.9067136,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.24394,15.58,0.8945314,4.619961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.25245,15.58,0.8817361,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.26061,15.58,0.870764,4.61973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.26939,15.58,0.8762115,4.618685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.27824,15.58,0.8816941,4.617635,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.28649,15.57918,0.8815758,4.61724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.29556,15.57804,0.8798862,4.616981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.30391,15.57769,0.8799766,4.616964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.32027,15.57856,0.8837581,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.32957,15.57883,0.8835695,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.3383,15.57908,0.8833923,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.3471,15.57979,0.8828949,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.35596,15.58061,0.8823162,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.36424,15.58088,0.8822886,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.37253,15.58066,0.8827491,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.38079,15.58044,0.8830955,4.617221,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.38953,15.58005,0.8823278,4.61669,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.39766,15.57969,0.8816136,4.616197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.40581,15.57968,0.8818096,4.61641,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.41412,15.57981,0.882384,4.61692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.42225,15.57978,0.8825856,4.617383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.43065,15.57932,0.8818232,4.617771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.43875,15.57888,0.8810871,4.618145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.44677,15.57915,0.8815882,4.617862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.45544,15.57958,0.8823738,4.617426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.46495,15.5798,0.8825296,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.4732,15.5798,0.8821007,4.616452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.48114,15.5798,0.8817698,4.616166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.48946,15.57979,0.8819342,4.61688,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.49791,15.57978,0.8821013,4.617606,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.50587,15.57976,0.8820935,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.51443,15.57975,0.8820223,4.616721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.52228,15.57974,0.8820677,4.616409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.53187,15.57972,0.8824526,4.616825,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.54017,15.57971,0.8827752,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020153,10.54915,15.58006,0.8825233,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.5575,15.58039,0.8822889,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.56657,15.58017,0.8823698,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.5752,15.57975,0.8825676,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.58353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.59285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.60108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.6097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.61824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.62766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.6365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.64491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.65384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.66254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.67295,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.68137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.69059,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.69907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.70786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.71771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.72672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.73614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.74518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.75426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.7658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.77545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.78453,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.79407,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.80283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.81225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.82113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.83045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.84015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.84956,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.85886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020153,10.86938,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
