fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021018,10.09656,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021018,10.09656,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.11656,15.58,1.006754,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021018,10.13034,15.58,1.002028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.13785,15.58,0.9990854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.14507,15.58,0.9952635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.15246,15.58,0.9909232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.1599,15.58,0.9865538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.16862,15.58,0.9797507,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.18292,15.58,0.9679875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.19987,15.58,0.9514089,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.21657,15.58,0.9318447,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.22513,15.58,0.9208008,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.23293,15.58,0.9101285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.24233,15.58,0.8969567,4.619977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.24997,15.58,0.885471,4.619902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.25782,15.58,0.8736688,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.26597,15.58,0.8740898,4.619092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.27509,15.58,0.8797397,4.618009,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021018,10.28279,15.57965,0.8822647,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
