fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310149,10.09241,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.09241,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.11241,15.58,1.007568,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.13278,15.58,1.001075,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.14096,15.58,0.9976825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.14898,15.58,0.9929723,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.15668,15.58,0.9884432,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.16434,15.58,0.983097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.17206,15.58,0.9770523,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.1931,15.58,0.9580257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.20971,15.58,0.9398822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.22603,15.58,0.9195669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.23486,15.58,0.907486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.24322,15.58,0.8956158,4.619969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.25297,15.58,0.8809572,4.619872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.26133,15.58,0.8712133,4.619644,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.27043,15.58,0.8768526,4.618563,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.2784,15.58,0.8817946,4.617615,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.28643,15.57919,0.881586,4.617242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.29473,15.57814,0.8800408,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.30298,15.57764,0.87976,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.31987,15.57855,0.8837324,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.32836,15.57879,0.8835942,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.33692,15.57904,0.8834202,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.34541,15.57963,0.8830052,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.35353,15.58039,0.8824753,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.36227,15.58093,0.882179,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.37083,15.58071,0.8826547,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.37893,15.5805,0.8831049,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.38888,15.58008,0.882385,4.61673,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.39763,15.57969,0.8816161,4.616199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.40558,15.57967,0.8817933,4.616396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.41408,15.57981,0.882381,4.616917,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.42241,15.57977,0.8825714,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.43097,15.5793,0.8817937,4.617785,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.43927,15.57885,0.88104,4.618169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.44759,15.57919,0.8816619,4.617821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.45589,15.5796,0.8824145,4.617404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.47122,15.5798,0.8822033,4.616564,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.48005,15.5798,0.8817482,4.616072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.4903,15.57978,0.881951,4.616953,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.49889,15.57977,0.8821208,4.617691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.50754,15.57976,0.8820797,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.5161,15.57975,0.8820083,4.616598,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.52456,15.57973,0.8821593,4.616508,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.53327,15.57972,0.882509,4.616886,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.54149,15.57976,0.8827381,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310149,10.55028,15.58011,0.8824914,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.55863,15.58043,0.8822573,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.56686,15.58015,0.8823763,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.5757,15.57972,0.882579,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.58428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.59298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.60138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.61017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.61916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.62799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.63688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.64537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.65415,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.66266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.67134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.67978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.68971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.69868,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.70973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.72062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310149,10.73104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
