fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020223,10.0954,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.0954,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.1154,15.58,1.006982,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.12955,15.58,1.00234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.13657,15.58,0.9995874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.14516,15.58,0.9952132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.15241,15.58,0.990953,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.15954,15.58,0.9867646,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.16684,15.58,0.9811392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.17413,15.58,0.975436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.18883,15.58,0.9622074,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.2058,15.58,0.9444715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.22238,15.58,0.9245598,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.23055,15.58,0.9133815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.23992,15.58,0.9005731,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.2477,15.58,0.88888,4.619924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.25557,15.58,0.8770498,4.619845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.26382,15.58,0.8727539,4.619348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.27226,15.58,0.8779867,4.618345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.28062,15.57992,0.8826697,4.617408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.28883,15.57889,0.8811399,4.617173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.29709,15.57784,0.8795996,4.616937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.30559,15.57778,0.880374,4.617013,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.32179,15.57861,0.8837273,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.3308,15.57887,0.8835446,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.33904,15.5791,0.8833774,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.34827,15.5799,0.8828188,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.35644,15.58066,0.8822855,4.617288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.3642,15.58088,0.8822862,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.37257,15.58066,0.8827513,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.38066,15.58044,0.8831065,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.38883,15.58008,0.8823894,4.616733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.39674,15.57973,0.8816939,4.616252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.4048,15.57966,0.8817396,4.616348,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.41293,15.57979,0.8823013,4.616846,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.42075,15.57986,0.882722,4.617314,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.4292,15.5794,0.8819549,4.617703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.43712,15.57897,0.8812354,4.61807,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.44505,15.57906,0.8814322,4.617949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.45356,15.57948,0.8822032,4.617521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.46288,15.5798,0.8826374,4.617034,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.47123,15.5798,0.8822031,4.616563,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.47918,15.5798,0.8817896,4.616115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.48691,15.57979,0.881884,4.616662,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.49545,15.57978,0.8820527,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.50374,15.57977,0.8821113,4.617509,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.51189,15.57976,0.8820434,4.616909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.52228,15.57974,0.8820674,4.616409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020223,10.53083,15.57972,0.8824111,4.61678,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.53906,15.5797,0.8827417,4.617137,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.55161,15.58016,0.8824543,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020223,10.56052,15.58046,0.882231,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
