fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311116,10.09769,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311116,10.09769,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.11769,15.58,1.006533,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311116,10.12974,15.58,1.002266,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.1371,15.58,0.9993792,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.14522,15.58,0.9951767,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.15446,15.58,0.9897484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.16186,15.58,0.9850422,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.16947,15.58,0.9790804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.17715,15.58,0.9730728,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.18538,15.58,0.9655768,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.20702,15.58,0.9430445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.21504,15.58,0.9336323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.23201,15.58,0.9113852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.24176,15.58,0.8978082,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.25011,15.58,0.8852549,4.6199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.25755,15.58,0.8740698,4.619826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.26509,15.58,0.8735408,4.619197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.27325,15.58,0.8786031,4.618227,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.28163,15.57979,0.8824806,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.29,15.57874,0.8809221,4.61714,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.29845,15.57767,0.8793474,4.616898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.30662,15.57783,0.8806161,4.617042,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311116,10.32241,15.57863,0.8837149,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311116,10.33191,15.5789,0.8835219,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.33952,15.57911,0.8833675,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.34752,15.57983,0.8828676,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.35608,15.58062,0.8823085,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.3641,15.58088,0.8822806,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311116,10.37213,15.58068,0.8827267,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
