fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021113,10.00448,15.58,1.009123,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021113,10.00448,15.58,1.009123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.02448,15.58,1.004326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.03369,15.58,1.000718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.04094,15.58,0.9976928,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.04884,15.58,0.9930542,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.0559,15.58,0.9889032,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.0638,15.58,0.9835253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.07119,15.58,0.9777397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.07891,15.58,0.9716931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.08598,15.58,0.9649948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.09727,15.58,0.9539521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.11424,15.58,0.9345769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.13055,15.58,0.9133819,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.14011,15.58,0.9002883,4.619999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.14917,15.58,0.8866721,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.15673,15.58,0.875311,4.619834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.16441,15.58,0.8731198,4.619278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.17261,15.58,0.8782028,4.618304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.1804,15.57995,0.88271,4.617414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.18891,15.57888,0.8811241,4.61717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.19746,15.5778,0.8795308,4.616926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.20539,15.57777,0.8803249,4.617007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021113,10.21374,15.57822,0.8822903,4.617244,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021113,10.22214,15.57862,0.8837202,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021113,10.23843,15.57908,0.8833896,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.24775,15.57985,0.8828527,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.25621,15.58063,0.8823001,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.26422,15.58088,0.8822874,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.27233,15.58067,0.8827382,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.28067,15.58044,0.883106,4.617228,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.28914,15.58007,0.8823619,4.616714,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.2973,15.5797,0.881645,4.616219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
