fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030523,9.998775,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,9.998775,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.01877,15.58,1.006321,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.03275,15.58,1.001086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.0402,15.58,0.9981283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.04828,15.58,0.9933817,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.05564,15.58,0.9890541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.06298,15.58,0.9841661,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.0706,15.58,0.9781948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.0862,15.58,0.9647762,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.10304,15.58,0.94771,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.11993,15.58,0.9278939,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.12813,15.58,0.9167018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.13646,15.58,0.9053016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.14647,15.58,0.8907357,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.15542,15.58,0.8772709,4.619847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.16334,15.58,0.8724583,4.619405,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.17269,15.58,0.8782533,4.618294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.18087,15.57989,0.8826237,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.18973,15.57877,0.8809712,4.617147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.19796,15.57773,0.8794384,4.616912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.20634,15.57782,0.8805506,4.617034,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.21481,15.57828,0.8825425,4.617275,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.23041,15.57885,0.8835524,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.23934,15.57911,0.8833712,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.24791,15.57986,0.8828418,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.2565,15.58066,0.8822816,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.26474,15.58086,0.8823166,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.27341,15.58064,0.8827984,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.2822,15.58037,0.8829713,4.617135,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.29036,15.58001,0.8822544,4.61664,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.29912,15.57962,0.8814852,4.616108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.30791,15.57971,0.8819543,4.616539,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.31652,15.57984,0.8825498,4.617066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.32503,15.57963,0.8823336,4.617511,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.33414,15.57913,0.881506,4.617932,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.34281,15.57895,0.8812292,4.618061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.35149,15.57938,0.8820158,4.617625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.36015,15.5798,0.8827791,4.617188,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.36901,15.5798,0.8823185,4.616689,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.37943,15.5798,0.8817764,4.6161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.38811,15.57979,0.8819076,4.616765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.39697,15.57978,0.8820828,4.617526,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.40566,15.57976,0.8820954,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.41411,15.57975,0.8820248,4.616744,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.42274,15.57974,0.882086,4.616429,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.43259,15.57972,0.8824818,4.616857,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.44075,15.57973,0.8827589,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030523,10.44937,15.58007,0.8825171,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.45807,15.58041,0.8822728,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.46656,15.58017,0.8823694,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.47525,15.57974,0.8825687,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.48378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.49271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.50162,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.51068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.51992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.52954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.53855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.54755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.55688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.56618,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.5759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.58748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.59736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.60661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.61624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.62667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.63817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.64767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.65778,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.66701,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.67627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.68649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.69591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.70535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.71473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.72414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.73692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.74629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.75575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.76841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.77844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.78826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.79838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.80919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.81887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.82815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.83799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.84756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030523,10.85713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
