fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021137,10.1222,15.58,1.009569,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.1222,15.58,1.009569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.1422,15.58,1.005217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.15125,15.58,1.001671,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.15813,15.58,0.9989761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.16499,15.58,0.9953145,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.172,15.58,0.9911927,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.17898,15.58,0.9870964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.18713,15.58,0.980918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.19522,15.58,0.9745803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.21214,15.58,0.9589647,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.22898,15.58,0.9407418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.24578,15.58,0.9199167,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.25381,15.58,0.9089261,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.26384,15.58,0.8946894,4.619963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.27176,15.58,0.8827726,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.27951,15.58,0.8711309,4.619806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.28739,15.58,0.8749715,4.618923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.29572,15.58,0.8801348,4.617933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.30487,15.57939,0.8818771,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.31333,15.57832,0.8803006,4.617044,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.32194,15.57758,0.8795131,4.616909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.33075,15.57806,0.8815861,4.617159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.33893,15.5785,0.8835114,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.3551,15.57899,0.8834572,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.36332,15.57943,0.8831418,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.37163,15.58021,0.8825989,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.37947,15.58094,0.8820872,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.38705,15.58081,0.8824447,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.39523,15.5806,0.882899,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.40302,15.58034,0.8828993,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.41176,15.57995,0.8821318,4.616555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.4196,15.5796,0.8814433,4.616079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.42758,15.5797,0.8819319,4.616519,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.43546,15.57983,0.8824763,4.617001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.44315,15.57973,0.8825042,4.617424,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.45097,15.5793,0.8817938,4.617785,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.4592,15.57886,0.8810461,4.618166,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.46695,15.57916,0.881604,4.617853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.4749,15.57955,0.8823248,4.617454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.48386,15.5798,0.8825863,4.616979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.4922,15.5798,0.8821523,4.616508,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.50001,15.5798,0.8817474,4.616069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.50808,15.57979,0.8819069,4.616762,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.51581,15.57978,0.8820599,4.617426,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
