fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021050,10.02573,15.58,1.008877,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021050,10.02573,15.58,1.008877,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.04573,15.58,1.003834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.06077,15.58,0.9977922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.06817,15.58,0.993445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.07561,15.58,0.9890758,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.08291,15.58,0.9842178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.09012,15.58,0.9785713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.09765,15.58,0.972676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.10516,15.58,0.9657943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.1125,15.58,0.9586132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.12496,15.58,0.9454577,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.14185,15.58,0.9252821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.15863,15.58,0.9023312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.16772,15.58,0.8888521,4.619924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.17558,15.58,0.8770317,4.619845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.18361,15.58,0.8726283,4.619372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.19259,15.58,0.8781927,4.618306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.2,15.58,0.8827826,4.617426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021050,10.20851,15.57893,0.8811985,4.617182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
