fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021115,9.999583,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021115,9.999583,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.01958,15.58,1.006162,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021115,10.03344,15.58,1.000816,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.04137,15.58,0.9974409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.05048,15.58,0.9920872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.05808,15.58,0.9876262,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.06617,15.58,0.9816632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.08508,15.58,0.9658678,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.09347,15.58,0.9576663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.10114,15.58,0.9499362,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.10923,15.58,0.9404544,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021115,10.12453,15.58,0.9216177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.13266,15.58,0.9104989,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.14207,15.58,0.8973473,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.15014,15.58,0.8852063,4.6199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.15777,15.58,0.8737351,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.16573,15.58,0.8739384,4.619121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021115,10.17401,15.58,0.8790697,4.618137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
