fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020336,10.09854,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020336,10.09854,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.11854,15.58,1.006366,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020336,10.1318,15.58,1.001457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.13943,15.58,0.9984661,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.14678,15.58,0.9942628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.15413,15.58,0.9899467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.16173,15.58,0.9851396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.17008,15.58,0.978606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.17835,15.58,0.9721291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.19515,15.58,0.9560258,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.21195,15.58,0.9372638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.22888,15.58,0.9156672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.23716,15.58,0.9043393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.24689,15.58,0.8901004,4.619932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.25604,15.58,0.8763446,4.619841,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.26419,15.58,0.872986,4.619304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.27314,15.58,0.8785305,4.618241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.2814,15.57982,0.8825248,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.28977,15.57877,0.8809646,4.617146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.2979,15.57774,0.8794484,4.616914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.30602,15.5778,0.8804743,4.617025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020336,10.31438,15.57825,0.8824401,4.617262,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020336,10.32991,15.57884,0.8835626,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020336,10.33942,15.57911,0.8833696,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.34761,15.57983,0.8828615,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.35797,15.5808,0.8821852,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.36619,15.58083,0.8823971,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.37417,15.58062,0.8828404,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.3821,15.58038,0.8829802,4.617141,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.39022,15.58002,0.8822671,4.616648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.39828,15.57966,0.881559,4.616159,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.40681,15.57969,0.8818783,4.616471,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020336,10.41557,15.57983,0.8824843,4.617008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020336,10.42368,15.5797,0.8824564,4.617449,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020336,10.43195,15.57925,0.8817049,4.617831,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020336,10.44007,15.57882,0.8809808,4.618199,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020336,10.44842,15.57923,0.8817379,4.617779,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020336,10.45677,15.57964,0.882494,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
