fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020119,10.08102,15.58,1.009802,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020119,10.08102,15.58,1.009802,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.10102,15.58,1.005683,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.11088,15.58,1.001819,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.1275,15.58,0.9938381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.14448,15.58,0.9829922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.15271,15.58,0.9765456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.16923,15.58,0.9618102,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.18645,15.58,0.9437165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.20303,15.58,0.9236764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.2195,15.58,0.901146,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.24437,15.58,0.8730946,4.619283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.26096,15.57988,0.8826064,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.27767,15.57777,0.8794916,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.29442,15.57825,0.8824508,4.617264,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020119,10.31128,15.57888,0.8835347,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020119,10.32013,15.57914,0.8833499,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.3277,15.57984,0.8828556,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.33585,15.5806,0.8823234,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.34432,15.58088,0.8822932,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.35264,15.58066,0.8827553,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.36088,15.58043,0.8830875,4.617215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.36902,15.58007,0.8823727,4.616721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.37742,15.5797,0.8816348,4.616211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.38587,15.57968,0.8818139,4.616415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020119,10.39455,15.57981,0.8824133,4.616945,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020119,10.40317,15.57973,0.8825019,4.617425,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020119,10.41117,15.57929,0.8817755,4.617795,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020119,10.41908,15.57886,0.8810571,4.61816,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020119,10.42789,15.5792,0.8816895,4.617806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.43668,15.57964,0.8824862,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.44504,15.5798,0.8825248,4.616912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.4532,15.5798,0.8821005,4.616452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.46152,15.57979,0.8817773,4.616199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020119,10.47028,15.57978,0.8819504,4.616951,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020119,10.47909,15.57977,0.8821247,4.617707,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020119,10.4871,15.57976,0.8820834,4.617262,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
