2041208,22.90068,-24.73322,0.8805714,58.01785,False,False,True,True,True,5,5,4.8335747718811,4.39239597320557,3.21731972694397,2,True,False,False,False,False,0
2041208,22.93262,-25.0018,0.8816019,58.19083,False,False,True,True,True,5,5,4.84508275985718,4.34374713897705,3.07159161567688,2,True,False,False,False,False,0
2041208,22.96514,-25.2853,0.8827721,58.35002,False,False,True,True,True,5,5,4.87256717681885,4.33294725418091,2.94926738739014,2,True,False,False,False,False,0
2041208,22.99789,-25.58052,0.8832488,58.49171,False,False,True,True,True,5,5,4.94919776916504,4.35540342330933,2.83537292480469,2,True,False,False,False,False,0
2041208,23.03424,-25.91859,0.8826755,58.62522,False,False,False,True,True,5,5,5,4.42428398132324,2.7408652305603,2,True,False,False,False,False,0
2041208,23.06711,-26.2318,0.881556,58.72486,False,False,False,True,True,5,5,5,4.54909944534302,2.68501996994019,2,True,False,False,False,False,0
2041208,23.09979,-26.54891,0.8804723,58.80433,False,False,False,True,True,5,5,5,4.71894454956055,2.6407618522644,2,True,False,False,False,False,0
2041208,23.1324,-26.86996,0.8816336,58.86108,False,False,False,True,True,5,5,5,4.9753270149231,2.63443565368652,2,True,False,False,False,False,0
2041208,23.16545,-27.19828,0.8827248,58.89824,False,False,False,False,True,5,5,5,5,2.65409159660339,2,True,False,False,False,False,0
2041208,23.1983,-27.52639,0.8833129,58.91397,False,False,False,False,True,5,5,5,5,2.70261454582214,2,True,False,False,False,False,0
2041208,23.23247,-27.86806,0.882398,58.90637,False,False,False,False,True,5,5,5,5,2.80484962463379,2,True,False,False,False,False,0
2041208,23.27899,-28.33082,0.8834208,58.86024,False,False,False,False,True,5,5,5,5,3.00293850898743,2,True,False,False,False,False,0
2041208,23.32703,-28.80186,0.8824772,58.76633,False,False,False,False,True,5,5,5,5,3.32335805892944,2,True,False,False,False,False,0
2041208,23.36375,-29.15489,0.8829904,58.66516,False,False,False,False,True,5,5,5,5,3.6657886505127,2,True,False,False,False,False,0
2041208,23.39534,-29.45175,0.8828481,58.55734,False,False,False,False,True,5,5,5,5,4.03685998916626,2,True,False,False,False,False,0
2041208,23.42759,-29.74722,0.8816319,58.42805,False,False,False,False,True,5,5,5,5,4.48963737487793,2,True,False,False,False,False,0
2041208,23.46192,-30.05914,0.8807425,58.28571,False,False,False,False,True,5,5,5,5,4.96679067611694,2,True,False,False,False,False,0
2041208,23.49471,-30.35755,0.8812819,58.15095,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,23.52844,-30.66177,0.8822709,58.00636,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,23.56649,-31.00306,0.8825861,57.83927,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,23.59771,-31.28266,0.8832451,57.70112,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,23.62943,-31.56657,0.8819552,57.56059,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,23.6647,-31.88232,0.8812203,57.40421,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,23.69745,-32.17547,0.8808852,57.259,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,23.72952,-32.46251,0.8821204,57.11679,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,23.76216,-32.75464,0.8832668,56.97206,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,23.79485,-33.04727,0.8828018,56.8271,False,False,False,False,True,5,5,5,5,4.96809577941895,2,True,False,False,False,False,0
2041208,23.83558,-33.41177,0.8829145,56.64653,False,False,False,False,True,5,5,5,5,4.8760838508606,2,True,False,False,False,False,0
2041208,23.87238,-33.74121,0.8824171,56.48333,False,False,False,False,True,5,5,5,5,4.79290771484375,2,True,False,False,False,False,0
2041208,23.90813,-34.06117,0.8817549,56.32481,False,False,False,False,True,5,5,5,5,4.70582437515259,2,True,False,False,False,False,0
2041208,23.94693,-34.40847,0.8815683,56.15275,False,False,False,False,True,5,5,5,5,4.5926947593689,2,True,False,False,False,False,0
2041208,23.98001,-34.70459,0.8804905,56.00605,False,False,False,False,True,5,5,5,5,4.49621391296387,2,True,False,False,False,False,0
2041208,24.01116,-34.98337,0.881865,55.86792,False,False,False,False,True,5,5,5,5,4.40545225143433,2,True,False,False,False,False,0
2041208,24.0427,-35.26558,0.8831833,55.72808,False,False,False,False,True,5,5,5,5,4.31356430053711,2,True,False,False,False,False,0
2041208,24.07676,-35.57047,0.8830986,55.57703,False,False,False,False,True,5,5,5,5,4.20063304901123,2,True,False,False,False,False,0
2041208,24.10801,-35.85021,0.8817363,55.43843,False,False,False,False,True,5,5,5,5,4.09124898910522,2,True,False,False,False,False,0
2041208,24.14127,-36.14023,0.8806846,55.27703,False,False,False,False,True,5,5,5,5,4.03578567504883,2,True,False,False,False,False,0
2041208,24.17487,-36.42066,0.8812859,55.09247,False,False,False,False,True,5,5,5,5,4.12054109573364,2,True,False,False,False,False,0
2041208,24.2083,-36.69104,0.8823014,54.89613,False,False,False,False,True,5,5,5,5,4.30690765380859,2,True,False,False,False,False,0
2041208,24.24179,-36.96091,0.8833129,54.69868,False,False,False,False,True,5,5,5,5,4.53278827667236,2,True,False,False,False,False,0
2041208,24.27602,-37.2383,0.8829682,54.49889,False,False,False,False,True,5,5,5,5,4.62159109115601,2,True,False,False,False,False,0
2041208,24.31152,-37.52192,0.8822668,54.28618,False,False,False,False,True,5,5,5,5,4.58901500701904,2,True,False,False,False,False,0
2041208,24.34393,-37.7789,0.8810859,54.08937,False,False,False,False,True,5,5,5,5,4.49283838272095,2,True,False,False,False,False,0
2041208,24.3767,-38.03805,0.8809981,53.88944,False,False,False,False,True,5,5,5,5,4.39082193374634,2,True,False,False,False,False,0
2041208,24.41339,-38.32806,0.8815182,53.66535,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,24.44595,-38.58534,0.8826768,53.46646,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,24.48374,-38.88397,0.8830214,53.23561,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,24.51948,-39.1664,0.8835219,53.01726,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,24.55458,-39.4438,0.8827587,52.80281,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,24.58694,-39.69958,0.8815696,52.60507,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,24.62312,-39.98547,0.8809742,52.38406,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041208,24.65566,-40.24265,0.8811637,52.18522,False,False,False,False,False,5,5,5,5,5,0,False,False,False,False,False,0
2041208,24.68894,-40.5056,0.8822109,51.9819,False,False,False,False,False,5,5,5,5,5,0,False,False,False,False,False,0
2041208,24.72431,-40.7851,0.8829313,51.76579,False,False,False,False,True,5,5,5,5,3.13618445396423,0,False,False,False,False,False,0
2041208,24.75854,-41.04688,0.8833746,51.54641,False,False,False,False,True,5,5,5,5,3.03168892860413,0,False,False,False,False,False,0
2041208,24.79246,-41.28869,0.8824255,51.30888,False,False,False,False,True,5,5,5,5,3.02915191650391,0,False,False,False,False,False,0
2041208,24.82591,-41.51633,0.8813999,51.06396,False,False,False,False,True,5,5,5,5,3.08820629119873,0,False,False,False,False,False,0
2041208,24.86759,-41.78043,0.8816478,50.74163,False,False,False,False,True,5,5,5,5,3.27984476089478,0,False,False,False,False,False,0
2041208,24.90512,-41.99614,0.8812487,50.43446,False,False,False,False,True,5,5,5,5,3.50643539428711,0,False,False,False,False,False,0
2041208,24.94797,-42.21334,0.8816909,50.06527,False,False,False,False,True,5,5,5,5,3.8555793762207,0,False,False,False,False,False,0
2041208,24.98155,-42.36186,0.880684,49.76406,False,False,False,False,True,5,5,5,5,4.21284055709839,3,True,False,False,False,False,0
2041208,25.01499,-42.49822,0.8812267,49.45901,False,False,False,False,True,5,5,5,5,4.59207630157471,3,True,False,False,False,False,0
2041208,25.05014,-42.6454,0.8819963,49.1404,False,False,False,False,True,5,5,5,5,4.8216986656189,3,True,False,False,False,False,0
2041208,25.08899,-42.8008,0.8821847,48.785,False,False,False,False,True,5,5,5,5,4.89047956466675,3,True,False,False,False,False,0
2041208,25.12602,-42.94458,0.8826588,48.44424,False,False,False,False,True,5,5,5,5,4.83550214767456,3,True,False,False,False,False,0
2041208,25.16114,-43.07975,0.8834242,48.12053,False,False,False,False,True,5,5,5,5,4.77396440505981,3,True,False,False,False,False,0
2041208,25.19365,-43.20464,0.8826135,47.82082,False,False,False,False,True,5,5,5,5,4.71733856201172,3,True,False,False,False,False,0
2041208,25.22727,-43.33378,0.8816208,47.5108,False,False,False,False,True,5,5,5,5,4.65885925292969,3,True,False,False,False,False,0
2041208,25.26118,-43.46404,0.8806725,47.19805,False,False,False,False,True,5,5,5,5,4.59168100357056,3,True,False,False,False,False,0
2041208,25.29338,-43.58767,0.8815194,46.90115,False,False,False,False,True,5,5,5,5,4.51472139358521,3,True,False,False,False,False,0
2041208,25.32469,-43.70789,0.8828722,46.61243,False,False,False,False,True,5,5,5,5,4.43990516662598,3,True,False,False,False,False,0
2041208,25.35823,-43.83665,0.8833271,46.30322,False,False,False,False,True,5,5,5,5,4.35975933074951,3,True,False,False,False,False,0
2041208,25.39395,-43.97384,0.8826621,45.97376,False,False,False,False,True,5,5,5,5,4.27432203292847,3,True,False,False,False,False,0
2041208,25.43037,-44.11367,0.882103,45.63799,False,False,False,False,True,5,5,5,5,4.17132997512817,3,True,False,False,False,False,0
2041208,25.46394,-44.2426,0.8811021,45.32838,False,False,False,False,True,5,5,5,5,4.07198429107666,3,True,False,False,False,False,0
2041208,25.49791,-44.36084,0.8808128,45.01071,False,False,False,False,True,5,5,5,5,4.02487659454346,3,True,False,False,False,False,0
2041208,25.53245,-44.45521,0.8816628,44.67876,False,False,False,False,True,5,5,5,5,4.13687419891357,3,True,False,False,False,False,0
2041208,25.56676,-44.55579,0.8825451,44.35165,False,False,False,False,True,5,5,5,5,4.19764947891235,3,True,False,False,False,False,0
2041208,25.6033,-44.67133,0.8830817,44.00543,False,False,False,False,True,5,5,5,5,4.12820386886597,3,True,False,False,False,False,0
2041208,25.6376,-44.78008,0.8832263,43.68055,False,False,False,False,True,5,5,5,5,4.03719902038574,3,True,False,False,False,False,0
2041208,25.67396,-44.86666,0.8826602,43.32796,False,False,False,False,True,5,5,5,5,4.06191253662109,3,True,False,False,False,False,0
2041208,25.70862,-44.92998,0.8818274,42.9874,False,False,False,False,True,5,5,5,5,4.23781108856201,3,True,False,False,False,False,0
2041208,25.74238,-44.99306,0.8808447,42.65648,False,False,False,False,True,5,5,5,5,4.42830419540405,3,True,False,False,False,False,0
2041208,25.77583,-45.0621,0.8811204,42.32965,False,False,False,False,True,5,5,5,5,4.46763610839844,3,True,False,False,False,False,0
2041208,25.81161,-45.13351,0.88178,41.97942,False,False,False,False,True,5,5,5,5,4.39708232879639,3,True,False,False,False,False,0
2041208,25.84581,-45.20041,0.8826959,41.64449,False,False,False,False,True,5,5,5,5,4.32151317596436,3,True,False,False,False,False,0
2041208,25.88265,-45.27214,0.8831916,41.28356,False,False,False,False,True,5,5,5,5,4.22194004058838,3,True,False,False,False,False,0
2041208,25.91704,-45.33902,0.8831431,40.9466,False,False,False,False,True,5,5,5,5,4.12908840179443,3,True,False,False,False,False,0
2041208,25.95101,-45.40508,0.8822031,40.61379,False,False,False,False,True,5,5,5,5,4.03739166259766,3,True,False,False,False,False,0
2041208,25.98412,-45.45066,0.8811283,40.28653,False,False,False,False,True,5,5,5,5,4.03371572494507,3,True,False,False,False,False,0
2041208,26.02905,-45.47886,0.8818938,39.83841,False,False,False,False,True,5,5,5,5,4.25447416305542,3,True,False,False,False,False,0
2041208,26.06326,-45.5001,0.8809817,39.49771,False,False,False,False,True,5,5,5,5,4.48896360397339,3,True,False,False,False,False,0
2041208,26.10255,-45.53164,0.8808671,39.10647,False,False,False,False,True,5,5,5,5,4.57700967788696,3,True,False,False,False,False,0
2041208,26.13724,-45.55692,0.8809017,38.76101,False,False,False,False,True,5,5,5,5,4.5317211151123,3,True,False,False,False,False,0
2041208,26.17164,-45.58086,0.8817856,38.41814,False,False,False,False,True,5,5,5,5,4.48893594741821,3,True,False,False,False,False,0
2041208,26.20733,-45.60545,0.8824613,38.06254,False,False,False,False,True,5,5,5,5,4.44494485855103,3,True,False,False,False,False,0
2041208,26.24514,-45.63145,0.8828025,37.68579,False,False,False,False,True,5,5,5,5,4.39845705032349,3,True,False,False,False,False,0
2041208,26.28171,-45.65657,0.8833379,37.32141,False,False,False,False,True,5,5,5,5,4.35352993011475,3,True,False,False,False,False,0
2041208,26.31499,-45.67944,0.8828235,36.98969,False,False,False,False,True,5,5,5,5,4.31259918212891,3,True,False,False,False,False,0
2041208,26.3497,-45.70329,0.8819988,36.64382,False,False,False,False,True,5,5,5,5,4.26993846893311,3,True,False,False,False,False,0
2041208,26.38502,-45.72755,0.8812691,36.29188,False,False,False,False,True,5,5,5,5,4.22650527954102,3,True,False,False,False,False,0
2041208,26.41946,-45.75121,0.8805717,35.94864,False,False,False,False,True,5,5,5,5,4.18416547775269,3,True,False,False,False,False,0
2041208,26.45662,-45.77673,0.8810139,35.57833,False,False,False,False,True,5,5,5,5,4.13853788375854,3,True,False,False,False,False,0
2041208,26.49188,-45.80093,0.8817526,35.22696,False,False,False,False,True,5,5,5,5,4.09525203704834,3,True,False,False,False,False,0
2041208,26.52621,-45.82449,0.8826355,34.88485,False,False,False,False,True,5,5,5,5,4.05311298370361,3,True,False,False,False,False,0
2041208,26.55989,-45.8476,0.8835869,34.54924,False,False,False,False,True,5,5,5,5,4.01177883148193,3,True,False,False,False,False,0
2041208,26.59326,-45.8705,0.8825529,34.21677,False,False,False,False,True,5,5,5,5,3.97077608108521,3,True,False,False,False,False,0
2041208,26.63416,-45.89857,0.8826934,33.80917,False,False,False,False,True,5,5,5,5,3.92056131362915,3,True,False,False,False,False,0
2041208,26.67148,-45.92419,0.8822758,33.43727,False,False,False,False,True,5,5,5,5,3.87472128868103,3,True,False,False,False,False,0
2041208,26.70821,-45.94939,0.8817669,33.07121,False,False,False,False,True,5,5,5,5,3.82961797714233,3,True,False,False,False,False,0
2041208,26.74351,-45.97362,0.881034,32.71949,False,False,False,False,True,5,5,5,5,3.78625988960266,3,True,False,False,False,False,0
2041208,26.77877,-45.99782,0.8806784,32.36801,False,False,False,False,True,5,5,5,5,3.74294376373291,3,True,False,False,False,False,0
2041208,26.81515,-46.02276,0.8812435,32.00552,False,False,False,False,True,5,5,5,5,3.69832324981689,3,True,False,False,False,False,0
2041208,26.85085,-46.04724,0.8819124,31.64973,False,False,False,False,True,5,5,5,5,3.65452265739441,3,True,False,False,False,False,0
2041208,26.88696,-46.07199,0.8825188,31.28995,False,False,False,False,True,5,5,5,5,3.61023449897766,3,True,False,False,False,False,0
2041208,26.92185,-46.09591,0.8833148,30.94226,False,False,False,False,True,5,5,5,5,3.56744289398193,3,True,False,False,False,False,0
2041208,26.95821,-46.12084,0.8833239,30.57999,False,False,False,False,True,5,5,5,5,3.52283477783203,3,True,False,False,False,False,0
2041208,26.99502,-46.14608,0.8828284,30.2131,False,False,False,False,True,5,5,5,5,3.47764849662781,3,True,False,False,False,False,0
2041208,27.03045,-46.17038,0.882116,29.86005,False,False,False,False,True,5,5,5,5,3.434166431427,3,True,False,False,False,False,0
2041208,27.0656,-46.19447,0.8813601,29.50978,False,False,False,False,True,5,5,5,5,3.39103174209595,3,True,False,False,False,False,0
2041208,27.10268,-46.21989,0.8809061,29.14022,False,False,False,False,True,5,5,5,5,3.34553575515747,3,True,False,False,False,False,0
2041208,27.13746,-46.24372,0.880883,28.79363,False,False,False,False,True,5,5,5,5,3.30288243293762,3,True,False,False,False,False,0
2041208,27.17841,-46.27178,0.8807354,28.38557,False,False,False,False,True,5,5,5,5,3.25266170501709,3,True,False,False,False,False,0
2041208,27.213,-46.29547,0.8815784,28.04094,False,False,False,False,True,5,5,5,5,3.21026492118835,3,True,False,False,False,False,0
2041208,27.24886,-46.32003,0.8822232,27.68357,False,False,False,False,True,5,5,5,5,3.16631555557251,3,True,False,False,False,False,0
2041208,27.28501,-46.36467,0.8828181,27.32557,False,False,False,False,True,5,5,5,5,3.02916860580444,3,True,False,False,False,False,0
2041208,27.32343,-46.42082,0.8830664,26.94653,False,False,False,False,True,5,5,5,5,2.84364080429077,3,True,False,False,False,False,0
2041208,27.36039,-46.46053,0.8835452,26.57955,False,False,False,False,True,5,5,5,5,2.77575898170471,3,True,False,False,False,False,0
2041208,27.3965,-46.49724,0.8830604,26.22064,False,False,False,False,True,5,5,5,5,2.71296429634094,3,True,False,False,False,False,0
2041208,27.43127,-46.5322,0.8822446,25.87511,False,False,False,False,True,5,5,5,5,2.65314841270447,3,True,False,False,False,False,0
2041208,27.46658,-46.56761,0.8815122,25.52425,False,False,False,False,True,5,5,5,5,2.59257578849792,3,True,False,False,False,False,0
2041208,27.50094,-46.60205,0.880635,25.1827,False,False,False,False,True,5,5,5,5,2.53365302085876,3,True,False,False,False,False,0
2041208,27.54007,-46.64125,0.8804987,24.7938,False,False,False,False,True,5,5,5,5,2.46659445762634,3,True,False,False,False,False,0
2041208,27.57462,-46.67585,0.8813255,24.45043,False,False,False,False,True,5,5,5,5,2.40741586685181,3,True,False,False,False,False,0
2041208,27.61006,-46.71133,0.8820368,24.09829,False,False,False,False,True,5,5,5,5,2.34671473503113,3,True,False,False,False,False,0
2041208,27.64583,-46.74715,0.8826948,23.74277,False,False,False,False,True,5,5,5,5,2.28544449806213,3,True,False,False,False,False,0
2041208,27.68105,-46.78242,0.8834399,23.39276,False,False,False,False,True,5,5,5,5,2.22512578964233,3,True,False,False,False,False,0
2041208,27.71674,-46.81816,0.8830957,23.038,False,False,False,False,True,5,5,5,5,2.16396594047546,3,True,False,False,False,False,0
2041208,27.75341,-46.85488,0.8825768,22.67357,False,False,False,False,True,5,5,5,5,2.10114598274231,3,True,False,False,False,False,0
2041208,27.79022,-46.89174,0.8820794,22.30778,False,False,False,False,True,5,5,5,5,2.03808403015137,3,True,False,False,False,False,0
2041208,27.83453,-46.9361,0.8827515,21.86735,False,False,False,False,True,5,5,5,5,1.962193608284,3,True,False,False,False,False,0
2041208,27.87898,-46.98058,0.8834442,21.42564,False,False,False,False,True,5,5,5,5,1.88609206676483,3,True,False,False,False,False,0
2041208,27.91922,-47.02086,0.8834813,21.02573,False,False,False,False,True,5,5,5,5,1.81717920303345,3,True,False,False,False,False,0
2041208,27.95964,-47.06132,0.8835471,20.62398,False,False,False,False,True,5,5,5,5,1.74794483184814,3,True,False,False,False,False,0
2041208,27.99505,-47.09677,0.8828329,20.272,False,False,False,False,True,5,5,5,5,1.68728351593018,3,True,False,False,False,False,0
2041208,28.02864,-47.13039,0.8818343,19.93817,False,False,False,False,True,5,5,5,5,1.6297402381897,3,True,False,False,False,False,0
2041208,28.06981,-47.17159,0.8820155,19.52907,False,False,False,False,True,5,5,5,5,1.55925536155701,3,True,False,False,False,False,0
2041208,28.10533,-47.18682,0.881317,19.1749,False,False,False,False,True,5,5,5,5,1.5630567073822,3,True,False,False,False,False,0
2041208,28.14177,-47.17692,0.88076,18.81092,False,False,False,False,True,5,5,5,5,1.68487918376923,3,True,False,False,False,False,0
2041208,28.17974,-47.16135,0.8805134,18.43217,False,False,False,False,True,5,5,5,5,1.8879257440567,3,True,False,False,False,False,0
2041208,28.21499,-47.15633,0.8812503,18.08018,False,False,False,False,True,5,5,5,5,1.9830961227417,3,True,False,False,False,False,0
2041208,28.25169,-47.1485,0.8817672,17.71367,False,False,False,False,True,5,5,5,5,2.00745177268982,3,True,False,False,False,False,0
2041208,28.28741,-47.1394,0.8824451,17.35701,False,False,False,False,True,5,5,5,5,2.02658200263977,3,True,False,False,False,False,0
2041208,28.32328,-47.12992,0.8830931,16.9989,False,False,False,False,True,5,5,5,5,2.04650521278381,3,True,False,False,False,False,0
2041208,28.35922,-47.12036,0.8834809,16.64005,False,False,False,False,True,5,5,5,5,2.06659746170044,3,True,False,False,False,False,0
2041208,28.39716,-47.11024,0.8831615,16.26113,False,False,False,False,True,5,5,5,5,2.08785653114319,3,True,False,False,False,False,0
2041208,28.43173,-47.10103,0.8823145,15.91601,False,False,False,False,True,5,5,5,5,2.10720539093018,3,True,False,False,False,False,0
2041208,28.4684,-47.09125,0.881797,15.54976,False,False,False,False,True,5,5,5,5,2.12775087356567,3,True,False,False,False,False,0
2041208,28.50303,-47.08201,0.8809592,15.20405,False,False,False,False,True,5,5,5,5,2.14714908599854,3,True,False,False,False,False,0
2041208,28.53969,-47.07223,0.8805362,14.83795,False,False,False,False,True,5,5,5,5,2.16770434379578,3,True,False,False,False,False,0
2041208,28.57652,-47.06238,0.8810288,14.47015,False,False,False,False,True,5,5,5,5,2.18839287757874,3,True,False,False,False,False,0
2041208,28.62274,-47.05004,0.8809152,14.00864,False,False,False,False,True,5,5,5,5,2.21433687210083,3,True,False,False,False,False,0
2041208,28.65669,-47.04096,0.8810031,13.66967,False,False,False,False,True,5,5,5,5,2.23340559005737,3,True,False,False,False,False,0
2041208,28.69085,-47.03182,0.8819131,13.32862,False,False,False,False,True,5,5,5,5,2.2526319026947,3,True,False,False,False,False,0
2041208,28.72499,-47.02269,0.8828251,12.98769,False,False,False,False,True,5,5,5,5,2.27184271812439,3,True,False,False,False,False,0
2041208,28.75895,-47.0136,0.8834399,12.64862,False,False,False,False,True,5,5,5,5,2.29094839096069,3,True,False,False,False,False,0
2041208,28.79475,-47.00402,0.882786,12.29111,False,False,False,False,True,5,5,5,5,2.3110728263855,3,True,False,False,False,False,0
2041208,28.83283,-46.99384,0.8824862,11.91092,False,False,False,False,True,5,5,5,5,2.33247470855713,3,True,False,False,False,False,0
2041208,28.86901,-46.98415,0.8818917,11.54963,False,False,False,False,True,5,5,5,5,2.35281729698181,3,True,False,False,False,False,0
2041208,28.90562,-46.97436,0.8813635,11.18409,False,False,False,False,True,5,5,5,5,2.37340092658997,3,True,False,False,False,False,0
2041208,28.94498,-46.96381,0.8812634,10.79106,False,False,False,False,True,5,5,5,5,2.39555931091309,3,True,False,False,False,False,0
2041208,28.98051,-46.9543,0.8805677,10.43628,False,False,False,False,True,5,5,5,5,2.4155421257019,3,True,False,False,False,False,0
2041208,29.01587,-46.94482,0.8811316,10.08325,False,False,False,False,True,5,5,5,5,2.43547677993774,3,True,False,False,False,False,0
2041208,29.05378,-46.93466,0.8814572,9.704714,False,False,False,False,True,5,5,5,5,2.45685362815857,3,True,False,False,False,False,0
2041208,29.09127,-46.9246,0.8818483,9.330382,False,False,False,False,True,5,5,5,5,2.47799158096313,3,True,False,False,False,False,0
2041208,29.129,-46.91447,0.8822013,8.953608,False,False,False,False,True,5,5,5,5,2.49928164482117,3,True,False,False,False,False,0
2041208,29.16578,-46.90461,0.8827029,8.586366,False,False,False,False,True,5,5,5,5,2.52003645896912,3,True,False,False,False,False,0
2041208,29.20272,-46.89469,0.8831804,8.217569,False,False,False,False,True,5,5,5,5,2.5408878326416,3,True,False,False,False,False,0
2041208,29.23933,-46.88486,0.8834993,7.851979,False,False,False,False,True,5,5,5,5,2.56156229972839,3,True,False,False,False,False,0
2041208,29.27817,-46.87443,0.883319,7.464123,False,False,False,False,True,5,5,5,5,2.58349299430847,3,True,False,False,False,False,0
2041208,29.31568,-46.86436,0.8829299,7.08966,False,False,False,False,True,5,5,5,5,2.60466170310974,3,True,False,False,False,False,0
2041208,29.35182,-46.85465,0.8823298,6.728717,False,False,False,False,True,5,5,5,5,2.62505912780762,3,True,False,False,False,False,0
2041208,29.38644,-46.84536,0.8814916,6.383018,False,False,False,False,True,5,5,5,5,2.64459681510925,3,True,False,False,False,False,0
2041208,29.42148,-46.83594,0.8807184,6.033135,False,False,False,False,True,5,5,5,5,2.66438508033752,3,True,False,False,False,False,0
2041208,29.46115,-46.82527,0.8806669,5.637049,False,False,False,False,True,5,5,5,5,2.68682479858398,3,True,False,False,False,False,0
2041208,29.49943,-46.81498,0.8805761,5.254768,False,False,False,False,True,5,5,5,5,2.70847105979919,3,True,False,False,False,False,0
2041208,29.53612,-46.8051,0.8810927,4.888504,False,False,False,False,True,5,5,5,5,2.72924757003784,3,True,False,False,False,False,0
2041208,29.57316,-46.79512,0.8815526,4.518581,False,False,False,False,True,5,5,5,5,2.75023245811462,3,True,False,False,False,False,0
2041208,29.61055,-46.78506,0.8819595,4.145283,False,False,False,False,True,5,5,5,5,2.77141118049622,3,True,False,False,False,False,0
2041208,29.64638,-46.7754,0.8826088,3.787492,False,False,False,False,True,5,5,5,5,2.7917332649231,3,True,False,False,False,False,0
2041208,29.68524,-46.76493,0.8827873,3.399512,False,False,False,False,True,5,5,5,5,2.81373763084412,3,True,False,False,False,False,0
2041208,29.72415,-46.75444,0.8829569,3.010993,False,False,False,False,True,5,5,5,5,2.83580636978149,3,True,False,False,False,False,0
2041208,29.75982,-46.74483,0.8835759,2.6548,False,False,False,False,True,5,5,5,5,2.85603427886963,3,True,False,False,False,False,0
2041208,29.79389,-46.73565,0.882652,2.314578,False,False,False,False,True,5,5,5,5,2.87533688545227,3,True,False,False,False,False,0
2041208,29.82872,-46.72626,0.8818457,1.966831,False,False,False,False,True,5,5,5,5,2.89506554603577,3,True,False,False,False,False,0
2041208,29.86589,-46.71624,0.8814057,1.595629,False,False,False,False,True,5,5,5,5,2.91613698005676,3,True,False,False,False,False,0
2041208,29.90322,-46.70617,0.8809893,1.222905,False,False,False,False,True,5,5,5,5,2.93731451034546,3,True,False,False,False,False,0
2041208,29.94504,-46.69488,0.8812724,0.8053674,False,False,False,False,True,5,5,5,5,2.96107220649719,3,True,False,False,False,False,0
2041208,29.98134,-46.68508,0.8806956,0.442896,False,False,False,False,True,5,5,5,5,2.98166370391846,3,True,False,False,False,False,0
2041208,30.01693,-46.67547,0.8809664,0.08753259,False,False,False,False,True,5,5,5,5,3.0018846988678,3,True,False,False,False,False,0
2041208,30.05214,-46.66595,0.8817116,-0.2640773,False,False,False,False,True,5,5,5,5,3.02193331718445,3,True,False,False,False,False,0
2041208,30.08869,-46.65607,0.882249,-0.6290323,False,False,False,False,True,5,5,5,5,3.04272699356079,3,True,False,False,False,False,0
2041208,30.12588,-46.64602,0.8826876,-1.000303,False,False,False,False,True,5,5,5,5,3.06387376785278,3,True,False,False,False,False,0
2041208,30.16395,-46.63572,0.8829874,-1.380458,False,False,False,False,True,5,5,5,5,3.08555006980896,3,True,False,False,False,False,0
2041208,30.20056,-46.62581,0.8835165,-1.745976,False,False,False,False,True,5,5,5,5,3.10639405250549,3,True,False,False,False,False,0
2041208,30.23564,-46.61633,0.8829244,-2.096311,False,False,False,False,True,5,5,5,5,3.12633919715881,3,True,False,False,False,False,0
2041208,30.27513,-46.60564,0.8828447,-2.490618,False,False,False,False,True,5,5,5,5,3.14882397651672,3,True,False,False,False,False,0
2041208,30.30997,-46.59622,0.882041,-2.838517,False,False,False,False,True,5,5,5,5,3.1686315536499,3,True,False,False,False,False,0
2041208,30.34693,-46.58622,0.8815675,-3.207578,False,False,False,False,True,5,5,5,5,3.18967032432556,3,True,False,False,False,False,0
2041208,30.38719,-46.57532,0.8816082,-3.609588,False,False,False,False,True,5,5,5,5,3.2126157283783,3,True,False,False,False,False,0
2041208,30.42463,-46.56517,0.8812094,-3.983412,False,False,False,False,True,5,5,5,5,3.23395299911499,3,True,False,False,False,False,0
2041208,30.46068,-46.55542,0.8805945,-4.343391,False,False,False,False,True,5,5,5,5,3.25447940826416,3,True,False,False,False,False,0
