fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020302,10.13488,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020302,10.13488,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.15488,15.58,1.007084,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020302,10.16778,15.58,1.003034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.18162,15.58,0.9972903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.1902,15.58,0.992251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.21527,15.58,0.9745397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.22388,15.58,0.9670427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.24844,15.58,0.9413732,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.26498,15.58,0.9210083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.28166,15.58,0.8979559,4.619984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.30696,15.58,0.8747027,4.618975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.32327,15.57959,0.8821763,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.33992,15.57749,0.8790725,4.616856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.35674,15.57838,0.8829969,4.61733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020302,10.37337,15.57894,0.8834925,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020302,10.39025,15.58008,0.8826894,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.40667,15.58081,0.8824236,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.4234,15.58032,0.8828658,4.617062,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.43259,15.57991,0.8820587,4.616505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.441,15.5796,0.8814771,4.616116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.44958,15.57973,0.8820701,4.616641,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020302,10.458,15.57987,0.8826522,4.617157,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020302,10.46635,15.57955,0.8822131,4.617573,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020302,10.47499,15.57909,0.8814291,4.617971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020302,10.48358,15.57899,0.8812985,4.618023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020302,10.49212,15.57941,0.8820728,4.617593,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.50094,15.5798,0.8827379,4.617144,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020302,10.50955,15.5798,0.8822902,4.616658,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
