fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010330,10.30689,15.58,1.00865,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010330,10.30689,15.58,1.00865,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.32689,15.58,1.003381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.33627,15.58,0.9997065,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.35291,15.58,0.990658,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.3787,15.58,0.9718574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.38698,15.58,0.9640127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.40315,15.58,0.9475879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.42805,15.58,0.9167986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.44466,15.58,0.8934488,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.47004,15.58,0.8766105,4.618608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.49498,15.57811,0.8799934,4.616997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.50306,15.57764,0.8797778,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.51126,15.57808,0.8817062,4.617174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010330,10.52048,15.57857,0.883754,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010330,10.53844,15.57908,0.8833894,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.54668,15.57975,0.8829223,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.55463,15.58049,0.8824036,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.56277,15.58092,0.8822066,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.57072,15.58071,0.8826488,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.57838,15.58051,0.8830745,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.58599,15.58021,0.8826383,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.59453,15.57983,0.8818879,4.616386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010330,10.60196,15.57962,0.8815437,4.616175,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
