fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311205,10.13163,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311205,10.13163,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.15163,15.58,1.007722,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311205,10.16365,15.58,1.004649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.17111,15.58,1.001728,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.17808,15.58,0.9989956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.18553,15.58,0.994998,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.19288,15.58,0.9906787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.20021,15.58,0.9863311,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.20774,15.58,0.9804356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.21513,15.58,0.9746555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.22847,15.58,0.9625566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.2455,15.58,0.9448273,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.26211,15.58,0.9249334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.27216,15.58,0.9111805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.27981,15.58,0.9007186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.28724,15.58,0.8895692,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.29537,15.58,0.8773482,4.619848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.30346,15.58,0.8725352,4.61939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.31177,15.58,0.8776846,4.618403,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311205,10.32015,15.57998,0.8827574,4.617421,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
