fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030558,10.02152,15.58,1.009703,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.02152,15.58,1.009703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.04152,15.58,1.005485,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.05131,15.58,1.001649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.05863,15.58,0.9987797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.06567,15.58,0.9949123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.0732,15.58,0.9904915,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.08038,15.58,0.9861984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.08787,15.58,0.9803336,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.09513,15.58,0.9746555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.10907,15.58,0.9619691,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.12574,15.58,0.9445416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.14272,15.58,0.924092,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.15923,15.58,0.9015166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.16905,15.58,0.8868518,4.619911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.17644,15.58,0.8757401,4.619837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.1839,15.58,0.8728049,4.619339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.19237,15.58,0.8780534,4.618332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.20068,15.57992,0.8826583,4.617406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.20894,15.57887,0.8811195,4.61717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.21778,15.57775,0.8794711,4.616917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.22567,15.57778,0.8803924,4.617015,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.23399,15.57823,0.8823487,4.617251,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.24969,15.57883,0.8835672,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.25935,15.57911,0.8833709,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.26735,15.57981,0.8828787,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.27596,15.58061,0.8823162,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.28365,15.58089,0.8822559,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.29631,15.58057,0.882959,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.30435,15.58028,0.8827826,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.3126,15.57991,0.8820583,4.616504,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.32079,15.5796,0.8814625,4.616103,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.32939,15.57973,0.8820571,4.61663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.33788,15.57986,0.8826433,4.617149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.34555,15.5796,0.8822858,4.617536,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.35386,15.57915,0.8815315,4.617919,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.36156,15.57889,0.8811157,4.618124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.36987,15.5793,0.8818692,4.617706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.3776,15.57968,0.8825694,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.38552,15.5798,0.8824998,4.616885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.39464,15.5798,0.8820257,4.616371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.40309,15.57979,0.8818083,4.616333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.41129,15.57978,0.8819704,4.617037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.42002,15.57977,0.8821424,4.617784,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.42847,15.57976,0.8820719,4.61716,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.43714,15.57975,0.8819996,4.616521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.44536,15.57973,0.8821913,4.616543,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.45367,15.57972,0.8825251,4.616903,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.46208,15.57979,0.8827214,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030558,10.47061,15.58012,0.8824822,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.47895,15.58045,0.8822483,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.48736,15.58013,0.8823879,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.49568,15.57972,0.8825786,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.50404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.51255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.52079,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.52907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.53705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.54513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.55378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.56211,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.57062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.57902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.59015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.59893,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.6091,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.61825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.6272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.6367,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.64529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.6544,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.67204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.68036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.68977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.69855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.70741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.71677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.72575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.73597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.74755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.75702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.76657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.77607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.78665,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.79596,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.80494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.81383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.82253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.83164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.84101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.85036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.85973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.86972,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.8794,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.8889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.8984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.90868,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.91996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.92938,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.93881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.94866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.95818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.96974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.97967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.98929,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,10.99925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.00892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.01863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.02948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.03937,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.04925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.05992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.06977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.08051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.09068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.10047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.11049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.12052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.13087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.14291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.15296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.16276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.17344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.18419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.19428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.20452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.21517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.22682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.2376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.24792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.25885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.26935,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.28017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.29083,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.30082,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.31124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.32152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.33168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.34221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.35332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.36378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.37434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.38488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.39543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.40623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.41759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.42819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.43928,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.45024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.46108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.47223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.48262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.49404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.50502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.51765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.52854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.53998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.5511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.56241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.57364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.58507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.5965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.6074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.61892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.62966,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.64095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.65266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.66394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.67529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.68669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.6984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.7099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.72201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.73342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.74479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.75683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.76847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.78012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.79161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.80318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.81481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.82693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.83882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.8501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.86218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.87384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.8881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.90064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.91246,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.92383,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.93637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.94763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.95976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.97188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.98378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,11.99639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,12.00798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,12.02062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,12.03277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,12.04507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030558,12.05755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
