fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030531,10.04711,15.58,1.008607,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030531,10.04711,15.58,1.008607,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.06711,15.58,1.003294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.07582,15.58,0.9998823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.08271,15.58,0.9966523,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.09015,15.58,0.9922838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.09718,15.58,0.9881528,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.10422,15.58,0.9831951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.11142,15.58,0.9775524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.11964,15.58,0.9711222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.12789,15.58,0.9631195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.13943,15.58,0.9518389,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.15294,15.58,0.9360948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.16998,15.58,0.9141638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.18622,15.58,0.8911055,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.19459,15.58,0.8785239,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.20289,15.58,0.8721805,4.619458,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.21158,15.58,0.877567,4.618425,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.22,15.58,0.8827848,4.617425,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.22808,15.57898,0.8812785,4.617194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.23629,15.57794,0.8797487,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030531,10.24646,15.57783,0.8805784,4.617037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
