fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010947,10.11757,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.11757,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.13757,15.58,1.006558,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.15097,15.58,1.001782,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.15863,15.58,0.9987818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.16642,15.58,0.9944747,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.17434,15.58,0.9898202,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.18192,15.58,0.9849901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.18979,15.58,0.9788352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.19856,15.58,0.9719697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.20633,15.58,0.9646527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.21646,15.58,0.9547411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.23323,15.58,0.9357536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.24971,15.58,0.9145342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.2589,15.58,0.9019601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.26647,15.58,0.8907382,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.27524,15.58,0.8775488,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.28309,15.58,0.8723022,4.619434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.2918,15.58,0.8777009,4.6184,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.29978,15.58,0.8826503,4.617451,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.30855,15.57892,0.8811913,4.617181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.31704,15.57785,0.8796096,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.3254,15.57777,0.8803275,4.617007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.33387,15.57823,0.8823224,4.617248,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.34986,15.57884,0.8835635,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.35901,15.5791,0.883378,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.36778,15.57985,0.8828502,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.37656,15.58067,0.8822775,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.38522,15.58085,0.8823429,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.39381,15.58063,0.8828204,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.40215,15.58038,0.8829759,4.617138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.41101,15.57998,0.8821973,4.6166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.41962,15.5796,0.881441,4.616077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.42797,15.57971,0.8819585,4.616542,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.43721,15.57985,0.8825976,4.617108,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.44631,15.57956,0.8822174,4.61757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.45507,15.57908,0.8814213,4.617975,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.46461,15.57904,0.8813919,4.617971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.47374,15.57949,0.8822193,4.617512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.48228,15.5798,0.8826684,4.617068,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.49279,15.5798,0.8821218,4.616475,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.50127,15.57979,0.8817723,4.616177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.50988,15.57979,0.8819426,4.616916,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.51831,15.57977,0.8821093,4.617641,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.52711,15.57976,0.8820833,4.617261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.53576,15.57975,0.8820111,4.616623,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.54433,15.57973,0.8821501,4.616498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.55317,15.57972,0.8825049,4.616881,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.5616,15.57977,0.8827349,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010947,10.57073,15.58012,0.8824788,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.57943,15.58047,0.8822346,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.58842,15.58008,0.8824121,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.59723,15.57965,0.8826142,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.60563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.61498,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.62361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.63314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.65167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.66063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.66967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.67848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.68698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.69632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.7063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.71515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.72439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.73376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.74253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.75201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.76254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.77525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.78758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.79761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.80764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.81764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.82681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.83702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.84688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.85654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.86683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.87666,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.88626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.89916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.90881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.92051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.9304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.94001,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.94986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.95973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.96948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.97924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.98884,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,10.99866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.00879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.01916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.02973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.0408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.05104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.06064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.07128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.0823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.09255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.10273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.11315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.12594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.1367,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.14724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.15818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.16852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.17829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.18912,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.19898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.20872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.21878,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.2286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.23888,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.24883,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.25953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.26966,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010947,11.27979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
