fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031237,9.994367,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031237,9.994367,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.01437,15.58,1.007185,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031237,10.0286,15.58,1.002711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.03711,15.58,0.999378,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.04514,15.58,0.9952254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.05335,15.58,0.9904007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.0612,15.58,0.9855536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.06989,15.58,0.9787521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.07797,15.58,0.9724292,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.08621,15.58,0.9647614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.10065,15.58,0.9505203,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.10951,15.58,0.9401236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.11734,15.58,0.9309428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.12845,15.58,0.9162622,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.13692,15.58,0.9046754,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.1449,15.58,0.8930896,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.15367,15.58,0.8799114,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.16204,15.58,0.8716511,4.61956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.17127,15.58,0.877372,4.618463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.17957,15.58,0.8825182,4.617476,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.18791,15.579,0.8813103,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.1964,15.57793,0.879728,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.2051,15.57775,0.8802577,4.616999,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031237,10.22141,15.5786,0.8837351,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031237,10.23066,15.57886,0.8835474,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031237,10.23891,15.5791,0.8833799,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
