fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2031127,40.54189,13.70639,1.343508,-13.74825,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,40.58993,13.78425,1.325715,-13.74241,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,40.63157,13.87869,1.314875,-13.72925,False,False,False,False,True,5,5,5,5,2.29123449325562,1,True,False,False,False,False,0
2031127,40.67472,14.01634,1.315124,-13.70707,False,False,True,True,True,5,5,4.82953453063965,3.06609463691711,1.16605246067047,1,True,False,False,False,False,0
2031127,40.71849,14.20201,1.320469,-13.66908,False,True,True,True,True,5,2.68542385101318,1.98566281795502,1.28590166568756,0.821249663829803,1,True,False,False,False,False,0
2031127,40.76081,14.40815,1.316635,-13.61128,True,True,True,True,True,3.7265784740448,1.70411121845245,1.29537129402161,0.886631608009338,0.695525527000427,1,True,False,False,False,False,0
2031127,40.80207,14.62052,1.298665,-13.52738,True,True,True,True,True,2.06826591491699,1.25727295875549,0.999135255813599,0.740997433662415,0.659154713153839,1,True,False,False,False,False,0
2031127,40.84836,14.86823,1.261297,-13.39991,True,True,True,True,True,1.35061168670654,0.975908398628235,0.832450687885284,0.688992977142334,0.682520508766174,1,True,False,False,False,False,0
2031127,40.89378,15.11876,1.208133,-13.2435,True,True,True,True,True,0.994109690189362,0.808383524417877,0.755531549453735,0.702679395675659,0.764715075492859,1,True,False,False,False,False,0
2031127,40.93539,15.35784,1.147998,-13.07985,True,True,True,True,True,0.798593580722809,0.711754202842712,0.736988365650177,0.762222707271576,0.906554102897644,1,True,False,False,False,False,0
2031127,40.98358,15.64678,1.175037,-12.87099,True,True,True,True,True,0.879864275455475,0.827502191066742,0.901965439319611,0.976428389549255,1.23354578018188,1,True,False,False,False,False,0
2031127,41.02552,15.91175,1.243454,-12.66765,True,True,True,True,True,1.19944834709167,1.14067161083221,1.22564315795898,1.31061458587646,1.67800760269165,1,True,False,False,False,False,0
2031127,41.06725,16.19644,1.276191,-12.45432,True,True,True,True,True,1.70929610729218,1.65243744850159,1.75314784049988,1.85385823249817,2.42234659194946,1,True,False,False,False,False,0
2031127,41.1103,16.5092,1.265969,-12.22479,True,True,True,True,True,2.78024387359619,2.77894687652588,2.91245460510254,3.04596304893494,4.15821266174316,1,True,False,False,False,False,0
2031127,41.15263,16.83149,1.207571,-11.98821,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.19584,17.16857,1.095103,-11.74074,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.24177,17.49231,1.02786,-11.50124,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.28376,17.73697,1.06539,-11.34449,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.3276,17.97814,1.097715,-11.19526,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.36901,18.19299,1.120303,-11.06604,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.41121,18.39888,1.136104,-10.94609,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.4576,18.61038,1.145861,-10.82808,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.50056,18.79238,1.148014,-10.73228,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.54586,18.96878,1.143062,-10.64619,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.58974,19.10912,1.140949,-10.57799,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.63274,19.21247,1.138521,-10.52277,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.67652,19.28473,1.1296,-10.47948,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.72076,19.32354,1.114941,-10.45185,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.76653,19.32745,1.101518,-10.44849,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,41.81058,19.29473,1.087236,-10.46816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,41.85434,19.25173,1.061386,-10.49209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,41.89873,19.20303,1.027843,-10.52044,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,41.94098,19.15156,0.9878314,-10.5494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,41.98626,19.09292,0.9341174,-10.58291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,42.02867,19.01694,0.8725107,-10.62614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,42.07146,18.93229,0.8969049,-10.67199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,42.11548,18.79853,0.9050685,-10.7401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,42.1587,18.62988,0.9050981,-10.83285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,42.20398,18.41703,0.8970808,-10.95614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,42.24668,18.18657,0.8849261,-11.09617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,42.28974,17.91416,0.8872302,-11.26277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,42.33158,17.6224,0.8872572,-11.432,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,42.37757,17.27317,0.884791,-11.62583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,42.4222,16.91381,0.8835903,-11.82795,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,42.464,16.56355,0.8828077,-12.02891,False,False,False,False,True,5,5,5,5,4.74233722686768,1,False,False,False,False,False,0
2031127,42.50684,16.19352,0.8825825,-12.24069,False,False,False,False,True,5,5,5,5,4.37230157852173,1,False,False,False,False,False,0
2031127,42.54947,15.81269,0.8821158,-12.43004,False,False,True,True,True,5,5,4.84131765365601,4.56528520584106,3.99742102622986,1,False,False,False,False,False,0
2031127,42.59336,15.41892,0.8815199,-12.62162,False,True,True,True,True,5,4.6165943145752,4.35111713409424,4.08564043045044,3.61081051826477,1,False,False,False,False,False,0
2031127,42.63856,15.01927,0.8807162,-12.83158,False,True,True,True,True,5,4.16414070129395,3.89865517616272,3.63316988945007,3.21090149879456,1,False,False,False,False,False,0
2031127,42.6806,14.64829,0.8805838,-13.02825,False,True,True,True,True,5,3.74412798881531,3.47863864898682,3.21314930915833,2.83968830108643,1,False,False,False,False,False,0
2031127,42.72361,14.26878,0.8810507,-13.22972,False,True,True,True,True,5,3.31445860862732,3.04896235466003,2.78346705436707,2.45993423461914,1,False,False,False,False,False,0
2031127,42.76673,13.88842,0.8815358,-13.43168,True,True,True,True,True,4.80216932296753,2.88381695747375,2.61831593513489,2.35281419754028,2.07932662963867,1,False,False,False,False,False,0
2031127,42.81628,13.4513,0.8830234,-13.6638,True,True,True,True,True,3.97811841964722,2.38892364501953,2.12341380119324,1.85790467262268,1.6419335603714,1,False,False,False,False,False,0
2031127,42.86602,13.01249,0.8826656,-13.89682,True,True,True,True,True,3.15080499649048,1.89208996295929,1.62657535076141,1.36105954647064,1.20283734798431,1,False,False,False,False,False,0
2031127,42.90874,12.63553,0.8822408,-14.09699,True,True,True,True,True,2.44009113311768,1.46528661251068,1.19976532459259,0.93424528837204,0.825636208057404,1,False,False,False,False,False,0
2031127,42.95185,12.25523,0.8817567,-14.29894,True,True,True,True,True,1.72305059432983,1.03469145298004,0.769165992736816,0.503640472888947,0.445088565349579,1,False,False,False,False,False,0
2031127,42.99536,12.25498,0.9024951,-14.41994,True,True,True,False,True,3.73441386222839,1.45931768417358,0.984066963195801,5,0.379353553056717,1,False,False,False,False,False,0
2031127,43.04317,12.25576,0.9076293,-14.53044,False,True,True,False,True,5,2.23372149467468,1.42782831192017,5,0.371989995241165,1,False,False,False,False,False,0
2031127,43.09083,12.25647,0.8905076,-14.6408,False,True,True,False,True,5,3.8867290019989,2.43518900871277,5,0.424432128667831,1,False,False,False,False,False,0
2031127,43.13549,12.2518,0.8782446,-14.7536,False,False,False,False,True,5,5,5,5,0.520728826522827,1,False,False,False,False,False,0
2031127,43.17955,12.25222,0.8814216,-14.85519,False,False,False,False,True,5,5,5,5,0.69654381275177,1,False,False,False,False,False,0
2031127,43.2254,12.25366,0.8803814,-14.96417,False,False,False,False,True,5,5,5,5,0.999583601951599,1,False,False,False,False,False,0
2031127,43.2683,12.25445,0.8820921,-15.06484,False,False,False,False,True,5,5,5,5,1.50447142124176,1,False,False,False,False,False,0
2031127,43.31308,12.25529,0.880553,-15.17158,False,False,False,False,True,5,5,5,5,2.53737807273865,1,False,False,False,False,False,0
2031127,43.35575,12.25588,0.8799824,-15.27207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,43.40117,12.2566,0.8793966,-15.3789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,43.46301,12.25802,0.8822696,-15.52417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,43.50772,12.27706,0.8821881,-15.64194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,43.55876,12.33023,0.8822867,-15.83199,False,False,False,False,True,5,5,5,5,3.56720376014709,1,False,False,False,False,False,0
2031127,43.60206,12.39899,0.8824115,-16.04135,False,False,False,False,True,5,5,5,5,2.81051540374756,1,False,False,False,False,False,0
2031127,43.64585,12.48005,0.8825018,-16.29613,False,False,False,False,True,5,5,5,5,2.88422131538391,1,False,False,False,False,False,0
2031127,43.68914,12.56858,0.8825541,-16.58553,False,False,False,False,True,5,5,5,5,3.27201819419861,1,False,False,False,False,False,0
2031127,43.73268,12.66642,0.8825709,-16.90907,False,False,False,False,True,5,5,5,5,3.7006733417511,1,False,False,False,False,False,0
2031127,43.77932,12.78028,0.8825189,-17.28623,False,False,False,False,True,5,5,5,5,4.19972705841064,1,False,False,False,False,False,0
2031127,43.82219,12.85695,0.8825663,-17.6653,False,False,False,False,True,5,5,5,5,4.04181671142578,1,False,False,False,False,False,0
2031127,43.86672,12.93546,0.8826733,-18.07932,False,False,False,False,True,5,5,5,5,3.73898434638977,1,False,False,False,False,False,0
2031127,43.91146,13.03194,0.8827943,-18.50873,False,False,False,False,True,5,5,5,5,3.99599814414978,1,False,False,False,False,False,0
2031127,43.955,13.12756,0.8828688,-18.93274,False,False,False,False,True,5,5,5,5,4.40020227432251,1,False,False,False,False,False,0
2031127,44.00014,13.19058,0.8829573,-19.3787,False,False,False,False,True,5,5,5,5,4.27667236328125,1,False,False,False,False,False,0
2031127,44.04376,13.21988,0.8828785,-19.81392,False,False,False,False,True,5,5,5,5,3.62650632858276,1,False,False,False,False,False,0
2031127,44.09087,13.24354,0.8827506,-20.28425,False,False,False,False,True,5,5,5,5,3.06456995010376,1,False,False,False,False,False,0
2031127,44.13801,13.26662,0.8826253,-20.75486,False,False,False,False,True,5,5,5,5,2.92025876045227,1,False,False,False,False,False,0
2031127,44.18187,13.27963,0.8826199,-21.19281,False,False,False,False,True,5,5,5,5,2.97319197654724,1,False,False,False,False,False,0
2031127,44.22762,13.29086,0.8827227,-21.64926,False,False,False,False,True,5,5,5,5,3.06655502319336,1,False,False,False,False,False,0
2031127,44.27151,13.30133,0.8827966,-22.08746,False,False,False,False,True,5,5,5,5,3.18756151199341,1,False,False,False,False,False,0
2031127,44.31493,13.31163,0.8828635,-22.52086,False,False,False,False,True,5,5,5,5,3.33504748344421,1,False,False,False,False,False,0
2031127,44.36624,13.32382,0.8828405,-23.03333,False,False,False,False,True,5,5,5,5,3.59480595588684,1,False,False,False,False,False,0
2031127,44.41034,13.33431,0.8827584,-23.47397,False,False,False,False,True,5,5,5,5,3.90488743782043,1,False,False,False,False,False,0
2031127,44.45643,13.34528,0.8826375,-23.93461,False,False,False,False,True,5,5,5,5,4.35252904891968,1,False,False,False,False,False,0
2031127,44.49904,13.35543,0.8825852,-24.36036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,44.5449,13.36638,0.8826638,-24.81811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,44.59589,13.37856,0.8828831,-25.32663,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,44.64189,13.38956,0.8829275,-25.78587,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,44.6874,13.40046,0.8828173,-26.24075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,44.73031,13.41074,0.8827593,-26.66944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,44.77358,13.42112,0.8826944,-27.10172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,44.81628,13.43138,0.8826401,-27.52834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,44.86156,13.44227,0.8825974,-27.98067,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,44.90886,13.45365,0.8827426,-28.45256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,44.95343,13.4644,0.8828338,-28.89744,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,44.9962,13.47472,0.8828892,-29.32442,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,45.04002,13.4853,0.8829653,-29.76169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031127,45.08454,13.49606,0.8828747,-30.20663,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,45.13018,13.50711,0.8827623,-30.66277,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,45.17631,13.51829,0.8826395,-31.12381,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,45.21951,13.52877,0.8825756,-31.55549,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,45.26282,13.53929,0.882623,-31.98782,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,45.30696,13.55002,0.8827049,-32.42836,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,45.35368,13.56139,0.882839,-32.89449,True,False,False,False,False,4.86254978179932,5,5,5,5,4,True,False,False,False,False,0
2031127,45.3994,13.57253,0.8829529,-33.35075,True,False,False,False,False,4.57121133804321,5,5,5,5,4,True,False,False,False,False,0
2031127,45.44307,13.58319,0.8829037,-33.78706,True,False,False,False,False,4.29249668121338,5,5,5,5,4,True,False,False,False,False,0
2031127,45.48922,13.59445,0.8827808,-34.24825,True,False,False,False,False,3.99783563613892,5,5,5,5,4,True,False,False,False,False,0
2031127,45.53784,13.60634,0.8826088,-34.73442,True,False,False,False,False,3.68388533592224,5,5,5,5,4,True,False,False,False,False,0
2031127,45.5841,13.61767,0.8826475,-35.19621,True,True,False,False,False,3.3745129108429,4.8497200012207,5,5,5,4,True,False,False,False,False,0
2031127,45.62723,13.62823,0.8827097,-35.62675,True,True,True,False,False,3.08609080314636,4.4190149307251,4.92060232162476,5,5,4,True,False,False,False,False,0
2031127,45.67869,13.64085,0.8829383,-36.13994,True,True,True,True,False,2.74241161346436,3.90582942962646,4.40740585327148,4.86127519607544,5,4,True,False,False,False,False,0
2031127,45.7237,13.65191,0.8828906,-36.5896,True,True,True,True,False,2.44108843803406,3.45588135719299,3.957444190979,4.41128253936768,5,4,True,False,False,False,False,0
2031127,45.7719,13.66376,0.8827271,-37.07153,True,True,True,True,False,2.11048936843872,2.97353410720825,3.47507524490356,3.92888164520264,5,4,True,False,False,False,False,0
2031127,45.81802,13.67511,0.8826048,-37.53243,True,True,True,True,False,1.78766310214996,2.51228904724121,3.01380681991577,3.46758890151978,5,4,True,False,False,False,False,0
2031127,45.86613,13.68697,0.8826879,-38.01264,True,True,True,True,False,1.4514616727829,2.03196692466736,2.53346753120422,2.98722457885742,5,4,True,False,False,False,False,0
2031127,45.91009,13.69781,0.882767,-38.45141,True,True,True,True,False,1.14427828788757,1.59311890602112,2.09460186958313,2.54833459854126,5,4,True,False,False,False,False,0
2031127,45.95412,13.70869,0.8828472,-38.89083,True,True,True,True,True,0.83662623167038,1.15361642837524,1.65507876873016,2.10879468917847,4.47195863723755,4,True,False,False,False,False,0
2031127,45.99776,13.71948,0.8829197,-39.32641,True,True,True,True,True,0.523605763912201,0.717962324619293,1.21940839290619,1.67309832572937,3.60921216011047,4,True,False,False,False,False,0
2031127,46.04331,13.61149,0.8862827,-39.67685,True,True,True,False,True,0.353504657745361,0.527432680130005,1.11891949176788,5,4.19489240646362,4,False,False,False,False,False,0
2031127,46.08749,13.48353,0.9052284,-39.83363,True,True,True,True,False,0.444485992193222,1.1625292301178,2.66579413414001,3.87195086479187,5,4,False,False,False,False,False,0
2031127,46.13058,13.38752,0.9086962,-39.93611,True,False,False,False,False,0.775531232357025,5,5,5,5,4,False,False,False,False,False,0
2031127,46.18296,13.29137,0.9098148,-40.05102,True,False,False,False,False,2.6608145236969,5,5,5,5,4,False,False,False,False,False,0
2031127,46.22966,13.17761,0.9048741,-40.11771,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.27962,13.0402,0.8939151,-40.17085,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.33287,12.86994,0.8956846,-40.22385,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.37841,12.73182,0.8836405,-40.28177,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.43306,12.5665,0.8810772,-40.34116,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.48663,12.40901,0.8805594,-40.39663,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.53588,12.26495,0.8822622,-40.44828,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.58113,12.13316,0.8821804,-40.4956,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.6264,12.01736,0.8821276,-40.49646,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.67507,11.89417,0.8822219,-40.39882,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.72408,11.73368,0.8823584,-40.24515,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.77354,11.53113,0.8824229,-40.04549,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.83018,11.25515,0.8825577,-39.77251,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.88329,10.95972,0.8827121,-39.48019,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.93787,10.624,0.8825514,-39.14796,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,46.98462,10.31681,0.8826268,-38.84401,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,47.03087,9.998221,0.8827697,-38.5288,False,True,True,True,False,5,4.88457441329956,4.82825422286987,4.78918695449829,5,4,False,False,False,False,False,0
2031127,47.0759,9.679338,0.8828862,-38.21331,False,True,True,True,False,5,4.4361400604248,4.37980270385742,4.3407154083252,5,4,False,False,False,False,False,0
2031127,47.12063,9.361815,0.8829521,-37.89918,False,True,True,True,True,5,3.98959159851074,3.9332377910614,3.89413261413574,4.60216903686523,4,False,False,False,False,False,0
2031127,47.16956,9.013952,0.8827739,-37.55502,True,True,True,True,True,4.64453220367432,3.50007247924805,3.443692445755,3.40456819534302,3.99028730392456,4,False,False,False,False,False,0
2031127,47.21757,8.672641,0.8826144,-37.21738,True,True,True,True,True,3.97240734100342,3.01980662345886,2.9634063243866,2.9242627620697,3.40935873985291,4,False,False,False,False,False,0
2031127,47.26386,8.343943,0.8826429,-36.89223,True,True,True,True,True,3.33362054824829,2.55752158164978,2.50110387802124,2.46194195747375,2.85021495819092,4,False,False,False,False,False,0
2031127,47.30904,8.023304,0.8827462,-36.5751,True,True,True,True,True,2.72646474838257,2.10667872428894,2.05024600028992,2.01106262207031,2.31533861160278,4,False,False,False,False,False,0
2031127,47.35821,7.674494,0.8829293,-36.23012,True,True,True,True,True,2.07002997398376,1.61631691455841,1.55986523628235,1.52067005634308,1.74095356464386,4,False,False,False,False,False,0
2031127,47.40351,7.352681,0.8828951,-35.91184,True,True,True,True,True,1.48228144645691,1.16366910934448,1.1072062253952,1.06799161434174,1.21268689632416,4,False,False,False,False,False,0
2031127,47.45724,6.970463,0.8826212,-35.53382,True,True,True,True,True,0.784827470779419,0.625803589820862,0.569316804409027,0.53008645772934,0.601891398429871,4,False,False,False,False,False,0
2031127,47.50201,7.036571,0.9726013,-35.62994,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,47.54854,7.044424,1.019628,-35.67603,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,47.60699,7.038041,1.04949,-35.7182,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,47.6603,7.022488,1.07383,-35.74754,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,47.70686,7.008165,1.069337,-35.77381,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,47.752,6.99373,1.044461,-35.79959,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,47.79696,6.978789,0.999534,-35.82552,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,47.84627,6.961906,0.9435249,-35.8483,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,47.89934,6.946991,0.9449635,-35.83719,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,47.95155,6.921559,0.9373556,-35.83569,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.00265,6.891371,0.9176441,-35.83836,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.06059,6.838332,0.8912589,-35.88708,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.1128,6.791738,0.8882682,-36.01574,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.16297,6.74468,0.8919005,-36.20587,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.21158,6.694515,0.8917386,-36.45349,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.2564,6.645118,0.8867567,-36.7289,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.30099,6.585412,0.8833532,-37.04165,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.35334,6.49884,0.8816209,-37.45089,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.39906,6.415901,0.8804853,-37.83903,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.44419,6.32936,0.8810065,-38.24674,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.49905,6.218704,0.8834436,-38.76768,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.55284,6.10706,0.8816028,-39.29314,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.60391,6.001059,0.8810971,-39.79212,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,48.66661,5.870943,0.8825742,-40.40474,True,False,False,False,False,4.54629516601563,5,5,5,5,4,False,False,False,False,False,0
2031127,48.71722,5.765881,0.8809199,-40.8993,True,False,False,False,False,4.14165258407593,5,5,5,5,4,False,False,False,False,False,0
2031127,48.7719,5.652441,0.882341,-41.43346,True,True,True,False,False,3.70459127426147,4.45619201660156,4.75812530517578,5,5,4,False,False,False,False,False,0
2031127,48.82071,5.551147,0.8834921,-41.91045,True,True,True,True,False,3.31431913375854,3.96853518486023,4.27046775817871,4.54643678665161,5,4,False,False,False,False,False,0
2031127,48.89328,5.400559,0.8825569,-42.6195,True,True,True,True,False,2.71710610389709,3.24365925788879,3.54557800292969,3.82154130935669,5,4,False,False,False,False,False,0
2031127,48.94544,5.292336,0.8827559,-43.12913,True,True,True,True,False,2.28672790527344,2.72263240814209,3.0245532989502,3.30050683021545,5,4,False,False,False,False,False,0
2031127,48.99276,5.194136,0.8816155,-43.59155,True,True,True,True,True,1.8962367773056,2.24990129470825,2.55181694030762,2.82776522636414,4.53831434249878,4,False,False,False,False,False,0
2031127,49.04033,5.095447,0.8805394,-44.05628,True,True,True,True,True,1.5037829875946,1.77479791641235,2.07670426368713,2.35264706611633,3.8065037727356,4,False,False,False,False,False,0
2031127,49.08639,4.999896,0.8814837,-44.50634,True,True,True,True,True,1.11898303031921,1.31469202041626,1.61659455299377,1.89253211021423,3.09515309333801,4,False,False,False,False,False,0
2031127,49.13801,4.89283,0.8832933,-45.0107,True,True,True,True,True,0.680132389068604,0.799080610275269,1.10097515583038,1.37690317630768,2.26438999176025,4,False,False,False,False,False,0
2031127,49.18985,4.729724,0.8837854,-45.38122,True,True,True,True,True,0.385051250457764,0.463232845067978,0.784390449523926,1.08679103851318,1.85898089408875,4,False,False,False,False,False,0
2031127,49.24046,4.525515,0.9764867,-45.34704,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.29379,4.357213,1.02075,-45.33071,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.3424,4.21351,1.032007,-45.31337,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.38872,4.084408,1.017042,-45.29661,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.43494,3.961198,0.9802836,-45.28148,False,False,False,False,True,5,5,5,5,4.58341979980469,4,False,False,False,False,False,0
2031127,49.49113,3.846482,0.9950459,-45.28949,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.54027,3.746106,0.9836565,-45.30246,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.5906,3.649185,0.9762039,-45.33031,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.64307,3.545814,0.9487345,-45.36529,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.69271,3.45031,0.9224795,-45.4159,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.74069,3.361943,0.9117524,-45.39741,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.79563,3.254435,0.8982284,-45.26346,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.84468,3.147365,0.8937796,-45.05948,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.89936,3.024357,0.9001864,-44.77352,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.9498,2.896175,0.8958768,-44.45216,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,49.99772,2.7658,0.8868555,-44.10544,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,50.04473,2.629461,0.878014,-43.73101,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
