fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030415,10.01247,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.01247,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.03247,15.58,1.007557,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.04452,15.58,1.00431,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.05254,15.58,1.001166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.06015,15.58,0.998158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.06903,15.58,0.9929392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.0766,15.58,0.9884949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.08443,15.58,0.983026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.09247,15.58,0.9767315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.10083,15.58,0.9700309,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.10904,15.58,0.9619958,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.11667,15.58,0.9545321,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.13231,15.58,0.9368413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.14293,15.58,0.9238019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.1515,15.58,0.9120855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.15898,15.58,0.9018472,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.16645,15.58,0.8907672,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.17464,15.58,0.8784487,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.18256,15.58,0.8719762,4.619497,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.19099,15.58,0.8772001,4.618496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.19893,15.58,0.8821194,4.617553,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.20694,15.57912,0.8814909,4.617227,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.21524,15.57808,0.8799453,4.61699,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.22364,15.57767,0.8799148,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.2399,15.57855,0.8837394,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.24921,15.57882,0.8835768,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.25816,15.57907,0.8833951,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.26647,15.57973,0.8829361,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.27487,15.58051,0.8823875,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.28335,15.5809,0.8822392,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.29237,15.58067,0.8827405,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.30093,15.58043,0.8830832,4.617212,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.30985,15.58004,0.8822995,4.616671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.31819,15.57967,0.8815665,4.616164,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.32702,15.57969,0.8818933,4.616485,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.33615,15.57984,0.8825239,4.617043,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.3444,15.57966,0.8823903,4.617483,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.35287,15.5792,0.8816217,4.617873,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.36236,15.57893,0.8811879,4.618084,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.37067,15.57934,0.8819412,4.617666,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.37876,15.57974,0.8826743,4.61726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.38689,15.5798,0.8824289,4.616808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.39566,15.5798,0.8819726,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.40411,15.57979,0.8818284,4.616421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.41271,15.57978,0.8819985,4.617159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.42109,15.57977,0.8821334,4.617705,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.42972,15.57976,0.8820615,4.617068,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.43783,15.57975,0.8819938,4.61647,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.44629,15.57973,0.8822286,4.616583,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.45525,15.57971,0.8825884,4.616971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.46365,15.57985,0.8826776,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030415,10.47288,15.58021,0.8824186,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.48138,15.58042,0.8822507,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.49106,15.57995,0.8824728,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.49979,15.57952,0.8826729,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030415,10.50852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
