fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020350,10.0664,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.0664,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.0864,15.58,1.008746,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.10687,15.58,1.003389,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.11434,15.58,1.000463,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.12169,15.58,0.9972501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.12932,15.58,0.992769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.13724,15.58,0.9881195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.14554,15.58,0.982161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.16254,15.58,0.968356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.17931,15.58,0.9519529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.19565,15.58,0.93292,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.20397,15.58,0.9223887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.2123,15.58,0.9109856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.2213,15.58,0.8985018,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.22886,15.58,0.8871402,4.619912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.23724,15.58,0.8745428,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.24563,15.58,0.873878,4.619133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.25563,15.58,0.8800764,4.617945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.2632,15.5796,0.8821888,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.27173,15.57852,0.8805992,4.61709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.27979,15.5775,0.8790962,4.61686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.29565,15.57832,0.8827406,4.617299,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.30447,15.57868,0.883673,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.31297,15.57893,0.8835006,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.32126,15.57924,0.8832759,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.32933,15.57999,0.8827492,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.3376,15.58076,0.8822098,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.34588,15.58084,0.8823799,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.35436,15.58062,0.8828511,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.36222,15.58037,0.8829691,4.617133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.3718,15.57995,0.8821283,4.616552,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.38052,15.57959,0.8814437,4.616086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.38937,15.57973,0.8820555,4.616628,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.39773,15.57986,0.882633,4.61714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.406,15.57957,0.8822458,4.617556,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.41429,15.57912,0.8814924,4.617939,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.4224,15.57893,0.8811919,4.618082,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.43108,15.57936,0.8819784,4.617646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.43919,15.57976,0.8827132,4.617238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.44876,15.5798,0.8823314,4.616702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.45721,15.5798,0.8818918,4.616225,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.4649,15.57979,0.881844,4.616488,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.47349,15.57978,0.8820139,4.617227,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.48111,15.57977,0.8821333,4.617703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.48906,15.57976,0.882067,4.617117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.4967,15.57975,0.8820032,4.616553,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.50447,15.57973,0.8821555,4.616504,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020350,10.51258,15.57972,0.8824811,4.616856,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.52081,15.57973,0.8827572,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020350,10.52901,15.58006,0.8825273,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
