fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311051,10.12847,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.12847,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.14847,15.58,1.008341,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.16094,15.58,1.005711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.16841,15.58,1.002786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.17557,15.58,0.999981,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.18338,15.58,0.9962605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.19121,15.58,0.9916583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.19849,15.58,0.98738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.20622,15.58,0.9816295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.21471,15.58,0.9749805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.23161,15.58,0.9594799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.23965,15.58,0.9516169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.24793,15.58,0.9419717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.25725,15.58,0.9310423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.26467,15.58,0.9214252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.27297,15.58,0.91007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.28131,15.58,0.8984893,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.28968,15.58,0.8859006,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.29794,15.58,0.8734843,4.619822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.30637,15.58,0.874338,4.619044,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.31475,15.58,0.8795303,4.618049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.32293,15.57963,0.8822392,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.33127,15.57858,0.8806846,4.617104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.3397,15.57751,0.8791131,4.616862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.35535,15.57831,0.8826695,4.61729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.36473,15.57869,0.8836677,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.37285,15.57892,0.8835028,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.38097,15.57922,0.8832946,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.38897,15.57996,0.882773,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.39681,15.58069,0.8822613,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.40476,15.58086,0.8823173,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.4135,15.58064,0.8828033,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.42141,15.58041,0.8830403,4.617183,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.42984,15.58004,0.8822999,4.616671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.43771,15.57969,0.8816092,4.616194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.44583,15.57968,0.8818107,4.616411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.45447,15.57981,0.8824078,4.61694,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.46261,15.57976,0.882553,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.47101,15.5793,0.8817902,4.617787,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.4807,15.57885,0.8810375,4.618168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.4893,15.57927,0.8818168,4.617735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.49733,15.57967,0.8825446,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.50531,15.5798,0.8825107,4.616897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.51348,15.5798,0.8820859,4.616436,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.52145,15.57979,0.8817759,4.616192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.5307,15.57978,0.8819587,4.616986,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.53905,15.57977,0.8821238,4.617703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.54761,15.57976,0.882079,4.617224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.55581,15.57975,0.8820108,4.61662,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.56404,15.57973,0.8821382,4.616485,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.57236,15.57972,0.8824726,4.616847,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.5809,15.57974,0.8827546,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311051,10.58927,15.58007,0.8825198,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.59802,15.58041,0.8822744,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.60633,15.58018,0.8823642,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.61504,15.57975,0.8825639,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.62303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.63154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.63971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.64851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.65756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.66649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.67663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.68495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.69369,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.70236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.7112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.71984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.72823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.7371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.74562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.75659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.76844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.77767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.78661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.79626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.80638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.81621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.82567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.83549,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.84453,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.85486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.8641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.87538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.88496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.8945,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.90396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.91459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.92413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.93384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311051,10.94362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
