fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020326,10.08301,15.58,1.00941,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020326,10.08301,15.58,1.00941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.10301,15.58,1.004899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.11885,15.58,0.9986933,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.12601,15.58,0.9947171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.13339,15.58,0.9903805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.14136,15.58,0.9854351,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.14861,15.58,0.9797567,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020326,10.15535,15.58,0.9744814,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.16262,15.58,0.9682745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.16981,15.58,0.9612478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.18579,15.58,0.9444844,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.20268,15.58,0.9241498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.21952,15.58,0.9011102,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.22913,15.58,0.8867363,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.23791,15.58,0.8735344,4.619822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.24542,15.58,0.8737492,4.619157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.25398,15.58,0.8790524,4.618141,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.26139,15.57983,0.8825262,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.26944,15.57881,0.8810263,4.617156,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.27727,15.57782,0.8795661,4.616932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020326,10.28581,15.57779,0.8804247,4.617019,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020326,10.294,15.57823,0.8823515,4.617251,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020326,10.30926,15.57882,0.8835758,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020326,10.3174,15.57905,0.8834105,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
