fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310542,10.12355,15.58,1.009305,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310542,10.12355,15.58,1.009305,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.14355,15.58,1.004689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.15167,15.58,1.001509,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.15857,15.58,0.9988046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.16643,15.58,0.9944693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.17462,15.58,0.9896568,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.18285,15.58,0.9842675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.1912,15.58,0.9777304,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.1995,15.58,0.9712292,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.21631,15.58,0.9548899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.23332,15.58,0.9356484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.24973,15.58,0.914507,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.25802,15.58,0.903169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.26708,15.58,0.8898118,4.61993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.27523,15.58,0.8775542,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.2832,15.58,0.8723702,4.619422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.2919,15.58,0.8777668,4.618387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.29968,15.58,0.8825874,4.617463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.30798,15.57899,0.8812976,4.617197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.31629,15.57794,0.8797494,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.32541,15.57777,0.8803302,4.617007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310542,10.33341,15.5782,0.8822129,4.617235,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310542,10.3498,15.57884,0.8835648,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310542,10.35892,15.5791,0.8833798,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310542,10.3665,15.57973,0.8829342,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
