fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010334,10.31032,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010334,10.31032,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.33032,15.58,1.007978,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010334,10.34222,15.58,1.005209,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.34992,15.58,1.002195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.35715,15.58,0.9993628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.3649,15.58,0.9953687,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.37298,15.58,0.9906188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.38136,15.58,0.9854338,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.38972,15.58,0.9788828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.4065,15.58,0.9644778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.42347,15.58,0.9472072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.4397,15.58,0.9281653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.44812,15.58,0.916716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.45859,15.58,0.902381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.46685,15.58,0.8901625,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.47544,15.58,0.8772429,4.619847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.48342,15.58,0.8725095,4.619395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.49246,15.58,0.8781121,4.618321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.50035,15.57996,0.8827207,4.617415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010334,10.50898,15.57887,0.8811119,4.617168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
