fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310230,10.10635,15.58,1.008755,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310230,10.10635,15.58,1.008755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.12635,15.58,1.003592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.13664,15.58,0.9995611,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.15338,15.58,0.9903846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.16995,15.58,0.9787083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.1869,15.58,0.9640888,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.20357,15.58,0.9470904,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.22023,15.58,0.9275052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.23691,15.58,0.9046854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.25366,15.58,0.8799264,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.27872,15.58,0.8819919,4.617578,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.29501,15.57811,0.879988,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.31185,15.57812,0.8818465,4.617191,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310230,10.32838,15.5788,0.8835938,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310230,10.34543,15.57963,0.8830037,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.36218,15.58093,0.8821739,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.37868,15.58051,0.8830908,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.3955,15.57978,0.8818036,4.616328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.41211,15.57977,0.8822452,4.616796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310230,10.4288,15.57942,0.8819908,4.617685,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310230,10.44505,15.57906,0.8814319,4.617949,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310230,10.45319,15.57946,0.8821696,4.617539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.46161,15.5798,0.8827032,4.617106,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.46987,15.5798,0.8822734,4.61664,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.47838,15.5798,0.8818308,4.616159,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310230,10.48658,15.57979,0.8818773,4.616632,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310230,10.4953,15.57978,0.8820497,4.617381,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
