fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310556,9.996881,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,9.996881,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.01688,15.58,1.006692,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,10.03748,15.58,0.9992303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.04655,15.58,0.9943954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.06066,15.58,0.9859822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.07734,15.58,0.9729186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.09426,15.58,0.95689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.11056,15.58,0.9388911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.12733,15.58,0.9177882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.15294,15.58,0.880998,4.619872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.16897,15.58,0.8759512,4.618735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.18589,15.57926,0.8816866,4.617257,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.20249,15.57761,0.8796449,4.616925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.21883,15.57849,0.8834878,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,10.23574,15.57901,0.8834442,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.24482,15.57958,0.8830436,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.25373,15.5804,0.8824624,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.26193,15.58094,0.8821599,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.27047,15.58072,0.8826346,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.27884,15.5805,0.8830996,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.28709,15.58016,0.8825421,4.616838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.2955,15.57978,0.8818033,4.616328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.30347,15.57964,0.8816476,4.616267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.31213,15.57977,0.8822464,4.616797,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,10.32045,15.57987,0.8827495,4.6173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,10.32907,15.57941,0.8819666,4.617698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,10.33757,15.57895,0.8811945,4.61809,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,10.34621,15.57912,0.881537,4.61789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.35501,15.57955,0.8823352,4.617448,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.37035,15.5798,0.8822484,4.616612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.37978,15.5798,0.8817581,4.61608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.38836,15.57979,0.8819126,4.616786,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,10.39732,15.57978,0.8820897,4.617556,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,10.4058,15.57977,0.8820941,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.41436,15.57975,0.8820228,4.616726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.4226,15.57974,0.8820804,4.616423,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.43121,15.57972,0.8824262,4.616796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,10.4398,15.5797,0.8827714,4.617169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,10.44788,15.58001,0.8825589,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310556,10.45807,15.58041,0.882273,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.46684,15.58015,0.8823759,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.47578,15.57972,0.8825811,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.48422,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.49276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.50138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.51015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.51992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310556,10.52853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
