fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311018,10.11673,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.11673,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.13673,15.58,1.006722,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.15026,15.58,1.00206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.16545,15.58,0.995041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.1731,15.58,0.9905514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.18077,15.58,0.9858941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.18852,15.58,0.9798237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.19597,15.58,0.9739919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.20604,15.58,0.9649338,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.22282,15.58,0.9479741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.2312,15.58,0.9381355,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.23931,15.58,0.9286209,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.24769,15.58,0.9173008,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.25765,15.58,0.9036764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.26544,15.58,0.8922738,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.27336,15.58,0.8803743,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.28097,15.58,0.8709891,4.619687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.28977,15.58,0.8764465,4.61864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.29755,15.58,0.8812633,4.617717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.30587,15.57926,0.8816915,4.617258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.31433,15.57819,0.8801155,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.32259,15.57761,0.8796661,4.616927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.33102,15.57807,0.881651,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.34678,15.57875,0.8836262,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.35538,15.57899,0.8834516,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.36361,15.57946,0.8831229,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.37213,15.58026,0.8825662,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.3805,15.58097,0.8820804,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.38875,15.58076,0.8825392,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.397,15.58055,0.8829976,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.40504,15.58025,0.882722,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.41338,15.57988,0.8819892,4.616456,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.42127,15.5796,0.8814958,4.616132,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.43633,15.57984,0.8825363,4.617054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.44462,15.57965,0.8823702,4.617493,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.45319,15.57918,0.8815919,4.617888,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.46191,15.57891,0.8811476,4.618106,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.4704,15.57933,0.8819166,4.61768,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.47877,15.57974,0.8826752,4.617259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.48831,15.5798,0.8823545,4.616728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.49672,15.5798,0.8819173,4.616253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.50482,15.57979,0.8818426,4.616482,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.51327,15.57978,0.8820096,4.617208,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.52394,15.57977,0.8821098,4.617495,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.53255,15.57975,0.8820379,4.61686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.54113,15.57974,0.8820214,4.616359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.54975,15.57972,0.8823677,4.616734,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.55797,15.57971,0.8826977,4.61709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.56663,15.57996,0.882594,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311018,10.57556,15.58031,0.8823434,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.58408,15.58029,0.8823127,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.59261,15.57987,0.8825083,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.60111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.6097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.61833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.62679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.63558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.6449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.6541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.66332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.67231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.68065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.69097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.69948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.7089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.71773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.72627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.73537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.74501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.75797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.76898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.77897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.78841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.7979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.80728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.81684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.82601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.83547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.84492,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.85461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.86566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.87549,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.88492,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.8946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.9059,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.91586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.92592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.93623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.94641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.95703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.96693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.97679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.98654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,10.99648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.00632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.01643,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.02649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.03641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.0456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.05561,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.06503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.07466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.08547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.09535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.10462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.11448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.12505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.13497,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.14482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.15476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.16498,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.17528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.18499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.19522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.2053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.21589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.22595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311018,11.23629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
