fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310128,10.13186,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310128,10.13186,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.15186,15.58,1.007676,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310128,10.16462,15.58,1.004272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.17576,15.58,0.9999044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.19231,15.58,0.9910142,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.20899,15.58,0.9794608,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.22595,15.58,0.9650213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.24245,15.58,0.9484073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.25917,15.58,0.9287951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.27581,15.58,0.9061892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.3018,15.58,0.871502,4.619588,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.31749,15.58,0.8812282,4.617723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.33433,15.57819,0.8801144,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.35068,15.57805,0.8815697,4.617157,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310128,10.36755,15.57877,0.8836105,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310128,10.37625,15.57902,0.883434,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.38493,15.57958,0.8830367,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.39286,15.58032,0.8825186,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.40058,15.58097,0.8820853,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.40946,15.58074,0.8825787,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.41726,15.58054,0.8830119,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.42588,15.58021,0.8826482,4.616912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.43415,15.57984,0.8819218,4.616409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.44228,15.57962,0.8815656,4.616194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.45063,15.57975,0.8821426,4.616705,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310128,10.45903,15.57988,0.8827232,4.617219,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310128,10.46735,15.5795,0.8821227,4.617619,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310128,10.476,15.57903,0.8813376,4.618018,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310128,10.48425,15.57902,0.8813595,4.617989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.49318,15.57946,0.8821692,4.617539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.50152,15.5798,0.8827078,4.617111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.51021,15.5798,0.882256,4.616621,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.51883,15.5798,0.8818077,4.616134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310128,10.52739,15.57979,0.8818933,4.616703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310128,10.53605,15.57978,0.8820645,4.617446,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
