fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311211,10.09044,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311211,10.09044,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.11044,15.58,1.007955,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311211,10.12292,15.58,1.004935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.13083,15.58,1.001837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.14681,15.58,0.9942439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.16348,15.58,0.9837697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.18077,15.58,0.9700882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.20609,15.58,0.9441392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.23103,15.58,0.9127334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.25576,15.58,0.8767678,4.619844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.27168,15.58,0.8776307,4.618413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.28839,15.57894,0.8812214,4.617186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.30529,15.57776,0.8803024,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.32302,15.57864,0.8837024,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311211,10.33859,15.57909,0.8833866,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.35524,15.58054,0.8823637,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.372,15.58068,0.8827199,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.38892,15.58008,0.8823807,4.616727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.40517,15.57967,0.8817651,4.616371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.42203,15.57979,0.8826057,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311211,10.43882,15.57888,0.8810805,4.618148,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311211,10.44728,15.57917,0.8816344,4.617836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.45579,15.57959,0.8824052,4.617409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.46375,15.5798,0.8825922,4.616986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.472,15.5798,0.8821626,4.616519,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.48082,15.5798,0.8817636,4.616139,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.4895,15.57979,0.881935,4.616884,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311211,10.49842,15.57977,0.8821114,4.61765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311211,10.51308,15.57975,0.8820335,4.616821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.5222,15.57974,0.8820645,4.616406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.53067,15.57972,0.8824044,4.616773,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311211,10.53902,15.57971,0.88274,4.617136,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311211,10.54788,15.58001,0.8825588,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311211,10.55686,15.58037,0.8823068,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.57051,15.57998,0.8824601,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.57965,15.57953,0.8826698,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.58811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.59746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.60572,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.61565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.62413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.63293,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.64159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.65035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.65856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.66653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.67512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.68349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.69222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.70047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.70891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.71793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.72778,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311211,10.73877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
