fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030338,10.02561,15.58,1.008901,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.02561,15.58,1.008901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.04561,15.58,1.003881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.06123,15.58,0.9975231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.06863,15.58,0.9931757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.07612,15.58,0.9887763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.08323,15.58,0.9839654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.09148,15.58,0.9775123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.09904,15.58,0.9715921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.10625,15.58,0.9647313,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.11597,15.58,0.9552178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.13277,15.58,0.9362967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.14084,15.58,0.9266614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.1492,15.58,0.9152275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.15834,15.58,0.9027269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.16617,15.58,0.8911748,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.17417,15.58,0.8791507,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.18251,15.58,0.8719438,4.619503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.1909,15.58,0.8771446,4.618506,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.19923,15.58,0.8823076,4.617517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.20751,15.57905,0.8813864,4.617211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.21632,15.57794,0.879743,4.616959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.22421,15.5777,0.8800485,4.616973,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.23251,15.57815,0.8820019,4.617209,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.24093,15.57858,0.8837448,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.25706,15.57904,0.8834174,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.26583,15.57967,0.8829775,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.2739,15.58042,0.8824512,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.28219,15.58093,0.8821747,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.29037,15.58072,0.882629,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.2982,15.58052,0.8830642,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.30645,15.58018,0.8825982,4.616877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.31503,15.57981,0.8818443,4.616356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.32333,15.57964,0.8816383,4.616259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.33177,15.57977,0.8822212,4.616775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.34001,15.5799,0.8827893,4.61728,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.34825,15.57945,0.8820408,4.61766,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.35647,15.579,0.8812943,4.61804,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.36449,15.57903,0.881381,4.617977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.37307,15.57946,0.8821589,4.617546,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.38239,15.5798,0.8826627,4.617062,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.39107,15.5798,0.8822113,4.616572,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.39945,15.5798,0.8817753,4.616099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.40716,15.57979,0.8818889,4.616683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.41539,15.57978,0.8820515,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.423,15.57977,0.8821175,4.617564,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.43249,15.57975,0.8820385,4.616864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.44016,15.57974,0.8819825,4.616317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.44845,15.57973,0.8823153,4.616676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.45641,15.57971,0.8826351,4.617022,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.46448,15.57988,0.8826543,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030338,10.4727,15.5802,0.8824235,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.48101,15.58044,0.8822421,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.48981,15.58001,0.8824441,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.49866,15.57958,0.882647,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.5068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.51588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.5246,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.53321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.54195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.55071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.55911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030338,10.56722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
