fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030522,10.01585,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.01585,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.03586,15.58,1.006893,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.04936,15.58,1.002413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.073,15.58,0.9906107,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.08109,15.58,0.9856461,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.08979,15.58,0.9788285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.09787,15.58,0.9725061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.10517,15.58,0.9657862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.12071,15.58,0.950449,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.12933,15.58,0.9403356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.13775,15.58,0.9304568,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.1457,15.58,0.920014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.15388,15.58,0.9088287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.16342,15.58,0.8953212,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.17138,15.58,0.8833537,4.619887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.1792,15.58,0.8715866,4.619809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.18699,15.58,0.8747185,4.618972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.19585,15.58,0.8802117,4.617919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.20408,15.57949,0.8820245,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.21208,15.57848,0.8805335,4.61708,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.22021,15.57749,0.8791071,4.616859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.2287,15.57795,0.8811049,4.617101,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.24486,15.5787,0.883665,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.25352,15.57894,0.8834894,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.26142,15.57926,0.8832656,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.2702,15.58007,0.8826928,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.27796,15.5808,0.8821857,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.28585,15.58084,0.8823782,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.29439,15.58062,0.8828523,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.30255,15.58036,0.8829409,4.617114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.31118,15.57998,0.8821823,4.61659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.31969,15.5796,0.8814349,4.616073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.33708,15.57985,0.8825887,4.6171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.3464,15.57955,0.8822085,4.617575,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.3553,15.57907,0.8814005,4.617986,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.36359,15.57899,0.8812999,4.618022,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.37247,15.57943,0.8821043,4.617576,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.38103,15.5798,0.8827335,4.617139,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.39024,15.5798,0.8822542,4.616619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.40015,15.5798,0.8817502,4.616081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.40937,15.57979,0.8819325,4.616872,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.41799,15.57977,0.8821029,4.617613,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.42648,15.57976,0.8820885,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.43557,15.57975,0.8820127,4.616636,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.44364,15.57974,0.8821221,4.616468,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.45265,15.57972,0.882484,4.616859,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.46099,15.57974,0.8827522,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030522,10.47009,15.5801,0.882497,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.47888,15.58044,0.8822501,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.48775,15.58011,0.8823967,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.49739,15.57964,0.8826178,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.50685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.51619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.52556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.5348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.5438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.55307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.56359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.57503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.58401,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.59374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.60287,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.61353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.6233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.63279,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.64283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.65281,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.66226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.67222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.68173,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.69135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.70133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.71073,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.72052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030522,10.73057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
