fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311222,10.12169,15.58,1.00967,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311222,10.12169,15.58,1.00967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.14168,15.58,1.00542,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.15094,15.58,1.001793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.16197,15.58,0.9970859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.18774,15.58,0.980435,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.20401,15.58,0.9669157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.22066,15.58,0.9505023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.23733,15.58,0.9309491,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.25406,15.58,0.9085811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.2792,15.58,0.8715855,4.61981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.30419,15.57947,0.8820046,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.3202,15.57749,0.8791046,4.616859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.33709,15.5784,0.8830782,4.617339,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311222,10.35415,15.57896,0.8834766,4.617384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311222,10.3707,15.58012,0.8826601,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.3871,15.5808,0.8824477,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.40382,15.5803,0.8828291,4.617036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.42059,15.57959,0.8814486,4.616091,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.4372,15.57985,0.8825969,4.617108,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311222,10.45374,15.57915,0.8815422,4.617914,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311222,10.47023,15.57932,0.8819019,4.617688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.47905,15.57975,0.8827012,4.617245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.48705,15.5798,0.8824205,4.616799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.49553,15.5798,0.881979,4.61632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.5037,15.57979,0.8818204,4.616385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311222,10.51194,15.57978,0.8819833,4.617093,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311222,10.52021,15.57977,0.8821408,4.61777,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311222,10.52861,15.57976,0.8820708,4.61715,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.53699,15.57975,0.8820009,4.616532,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.54524,15.57973,0.8821865,4.616538,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311222,10.55376,15.57972,0.8825288,4.616907,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311222,10.56201,15.57978,0.8827234,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311222,10.57038,15.58011,0.8824887,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.57853,15.58043,0.8822599,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.58701,15.58015,0.8823798,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.59589,15.57971,0.8825834,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.60423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.61223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.6203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.62986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.63776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.64616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.65493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.6717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.67973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.68747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.69582,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311222,10.7037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
