fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311105,10.13811,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311105,10.13811,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.15811,15.58,1.006451,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311105,10.17153,15.58,1.001562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.17899,15.58,0.9986411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.18651,15.58,0.9944203,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.19376,15.58,0.9901633,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.20103,15.58,0.9856866,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.20936,15.58,0.9791715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.2177,15.58,0.9726391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.2347,15.58,0.956465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.25132,15.58,0.9379983,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.26799,15.58,0.9168842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.27667,15.58,0.9050176,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.28633,15.58,0.8909355,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.29452,15.58,0.8786243,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.30236,15.58,0.8718509,4.619521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311105,10.3109,15.58,0.877146,4.618506,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
