fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010309,10.31499,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.31499,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.33499,15.58,1.007062,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.34727,15.58,1.003232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.35513,15.58,1.000153,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.36263,15.58,0.9966984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.37098,15.58,0.9917973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.37859,15.58,0.9873229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.38602,15.58,0.9817846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.40033,15.58,0.9705176,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.41726,15.58,0.9539539,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.43434,15.58,0.9344589,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.44312,15.58,0.923543,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.45133,15.58,0.9123188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.46126,15.58,0.8985695,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.46906,15.58,0.8868346,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.47684,15.58,0.8751427,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.48601,15.58,0.8741136,4.619087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.495,15.58,0.8796845,4.61802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.50366,15.57954,0.8821025,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.51196,15.57849,0.8805572,4.617084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.5202,15.57749,0.8791053,4.616859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.52823,15.57792,0.8809946,4.617087,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.54433,15.57868,0.8836759,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.55318,15.57893,0.8834963,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.56135,15.57925,0.8832701,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.56999,15.58006,0.8827061,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.57809,15.58081,0.8821776,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.58668,15.58082,0.8824239,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.59492,15.5806,0.8828822,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.60344,15.58032,0.8828628,4.61706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.61196,15.57994,0.8821145,4.616543,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.62029,15.57959,0.8814282,4.616072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.63087,15.57976,0.8821595,4.61672,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.64046,15.57987,0.8827488,4.6173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.6496,15.57938,0.8819185,4.617723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.65939,15.57885,0.8810288,4.618175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.6734,15.57948,0.8821889,4.617529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.68739,15.5798,0.8824026,4.61678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.7007,15.5798,0.881761,4.616128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.7119,15.57978,0.8819824,4.61709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.72113,15.57977,0.8821331,4.617702,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.73055,15.57976,0.8820546,4.617007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.7401,15.57974,0.8819802,4.616314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.74892,15.57973,0.8823344,4.616697,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.7581,15.57971,0.8827031,4.617095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.76637,15.57995,0.8826012,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010309,10.77509,15.5803,0.8823565,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.78346,15.58032,0.8822985,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.79579,15.57972,0.8825812,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.80414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.81344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.82273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.83109,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.83977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.8485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.85752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.86595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.87478,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.8835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.89221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.90087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.90963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.9182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.92827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.93749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.94648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.95561,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.96498,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.98017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,10.99329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010309,11.00469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
