fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311157,10.09295,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.09295,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.11295,15.58,1.007463,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.13319,15.58,1.000913,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.14054,15.58,0.997929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.14839,15.58,0.9933169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.15577,15.58,0.9889827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.16306,15.58,0.9840987,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.17117,15.58,0.9777539,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.18346,15.58,0.9674551,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.19107,15.58,0.9600108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.2079,15.58,0.9420078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.22482,15.58,0.9212199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.23311,15.58,0.9098825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.24244,15.58,0.8967913,4.619977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.25072,15.58,0.8843426,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.25842,15.58,0.8727618,4.619817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.2663,15.58,0.8742914,4.619054,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.27496,15.58,0.8796597,4.618024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.28266,15.57967,0.8822898,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.29105,15.57861,0.8807268,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.29945,15.57755,0.8791598,4.616869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.30799,15.57791,0.8809366,4.617081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.32391,15.57867,0.8836843,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.33238,15.57891,0.8835125,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.34019,15.57914,0.8833461,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.34935,15.58,0.8827478,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.35771,15.58077,0.8822026,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.36575,15.58084,0.8823724,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.37396,15.58063,0.8828286,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.38246,15.58036,0.8829483,4.617119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.39077,15.57999,0.8822182,4.616614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.39942,15.57961,0.8814593,4.61609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.40748,15.5797,0.8819246,4.616512,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.41609,15.57984,0.8825203,4.61704,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.42429,15.57967,0.8824003,4.617477,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.43334,15.57917,0.881579,4.617895,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.44169,15.5789,0.8811275,4.618118,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.45133,15.57937,0.8820014,4.617633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.46005,15.5798,0.8827843,4.617194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.46948,15.5798,0.8822941,4.616662,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.47775,15.5798,0.8818638,4.616195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.48577,15.57979,0.8818613,4.616564,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.49425,15.57978,0.8820289,4.617291,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.50267,15.57977,0.8821203,4.617589,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.51136,15.57976,0.8820478,4.616947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.51982,15.57974,0.8819773,4.616323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.52812,15.57973,0.8823023,4.616663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.53697,15.57971,0.8826578,4.617047,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.54511,15.5799,0.8826365,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311157,10.55406,15.58026,0.8823854,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.56234,15.58037,0.8822728,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.57104,15.57995,0.8824723,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.57943,15.57954,0.8826647,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.58837,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.59728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.60576,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.61486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.62404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.63466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311157,10.64372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
