fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030211,9.981006,15.58,1.009804,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030211,9.981006,15.58,1.009804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.00101,15.58,1.005686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.01074,15.58,1.001872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.0276,15.58,0.993781,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.04391,15.58,0.9834324,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.06093,15.58,0.969934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.07766,15.58,0.9535698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.10314,15.58,0.9235273,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.11907,15.58,0.9017315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.14448,15.58,0.873163,4.61927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.16956,15.57879,0.8810035,4.617152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.1861,15.57781,0.8804939,4.617027,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.1943,15.57825,0.8824229,4.61726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030211,10.21223,15.57891,0.8835156,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030211,10.22109,15.57923,0.8832871,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.22975,15.58003,0.8827221,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030211,10.23762,15.58077,0.8822081,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
