fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010333,10.29643,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.29643,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.31643,15.58,1.006781,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.32938,15.58,1.002407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.33703,15.58,0.9994064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.34434,15.58,0.9956948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.35394,15.58,0.9900573,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.36124,15.58,0.9855232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.36882,15.58,0.9795873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.37684,15.58,0.9733128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.39346,15.58,0.9576738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.41047,15.58,0.9389919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.42755,15.58,0.9174882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.43641,15.58,0.9053673,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.44557,15.58,0.8920882,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.45363,15.58,0.8799649,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.46146,15.58,0.8712907,4.619628,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.46999,15.58,0.876581,4.618615,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.47826,15.58,0.8817034,4.617633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.48644,15.57919,0.8815857,4.617241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.49531,15.57807,0.8799325,4.616988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.50366,15.57767,0.8799179,4.616958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.51215,15.57813,0.8819165,4.617199,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.52787,15.57878,0.883604,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.53654,15.57903,0.883428,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.5448,15.57957,0.8830447,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.56885,15.58076,0.8825449,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.5781,15.58052,0.8830588,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.58702,15.58016,0.8825485,4.616843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.59565,15.57978,0.8817899,4.616319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.60482,15.57966,0.8817411,4.61635,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.61414,15.57981,0.8823853,4.61692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.62202,15.57979,0.882607,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.63065,15.57932,0.8818231,4.617771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.63873,15.57888,0.881089,4.618144,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.6471,15.57916,0.8816179,4.617846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.65597,15.5796,0.8824219,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.66449,15.5798,0.8825536,4.616944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.67293,15.5798,0.8821145,4.616467,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.68091,15.57979,0.8817653,4.616147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.69063,15.57978,0.8819575,4.616981,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.69884,15.57977,0.8821197,4.617686,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.70699,15.57976,0.8820843,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.71547,15.57975,0.8820136,4.616644,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.72367,15.57973,0.8821234,4.616469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.73205,15.57972,0.8824599,4.616833,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.74066,15.57973,0.8827615,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010333,10.74938,15.58007,0.8825167,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.75825,15.58042,0.8822678,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.76774,15.58011,0.8823966,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.7765,15.57968,0.8825974,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.78519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.79388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.80294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.81172,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.82076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.83209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.84053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.84975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.85877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.86742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.87619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.88468,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.89517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.90404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.91321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010333,10.922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
