fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310240,10.09817,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.09817,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.11817,15.58,1.006439,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.13102,15.58,1.001763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.13863,15.58,0.9987832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.14638,15.58,0.9944982,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.15421,15.58,0.9898953,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.16169,15.58,0.9851745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.16922,15.58,0.9792757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.1767,15.58,0.9734237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.18424,15.58,0.9666913,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.19882,15.58,0.9524366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.21608,15.58,0.9324129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.2324,15.58,0.9108592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.24296,15.58,0.896001,4.619971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.25136,15.58,0.8833719,4.619887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.259,15.58,0.8718854,4.619811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.26705,15.58,0.8747565,4.618964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.27661,15.58,0.8806827,4.617828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.28474,15.5794,0.8819023,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.29289,15.57837,0.8803823,4.617057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.30114,15.57754,0.8793262,4.616886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.30941,15.57798,0.8812724,4.617121,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.32539,15.57871,0.8836543,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.3343,15.57896,0.8834735,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.34242,15.57935,0.8832005,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.35119,15.58017,0.8826281,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.35934,15.58092,0.8820959,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.36748,15.58079,0.8824684,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.37579,15.58058,0.8829301,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.38427,15.58028,0.8827899,4.61701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.39275,15.57991,0.8820451,4.616495,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.40081,15.5796,0.8814636,4.616104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.40915,15.57973,0.8820403,4.616615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.41726,15.57985,0.882601,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.42537,15.57961,0.8823028,4.617527,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.43375,15.57915,0.8815417,4.617914,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.44213,15.57892,0.8811677,4.618095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.45059,15.57934,0.8819339,4.617671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.45872,15.57974,0.8826708,4.617261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.46823,15.5798,0.8823591,4.616733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.47678,15.5798,0.8819144,4.61625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.48495,15.57979,0.881845,4.616492,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.49328,15.57978,0.8820098,4.617208,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.50141,15.57977,0.8821307,4.617681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.50969,15.57976,0.8820617,4.61707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.51864,15.57975,0.8819871,4.61641,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.52666,15.57973,0.8822433,4.616599,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.53574,15.57971,0.8826083,4.616993,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.54392,15.57986,0.8826698,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310240,10.55331,15.58023,0.8824065,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.56171,15.5804,0.8822584,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.57101,15.57995,0.8824714,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.57961,15.57953,0.8826687,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.58795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.59683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.60512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.61378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.62213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.63165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.64025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.64898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.65756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.66744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.67976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.68898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.69815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.70854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.71852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.73123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.74573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.75577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.76595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.77787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.78816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.79873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.80877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.81905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.83068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.84168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.8524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.86305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.8731,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.88317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.89502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.90471,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.92546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.93566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.94648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.95719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.9673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.97788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,10.98872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.00046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.01179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.02275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.03465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.04442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.05432,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.06417,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.07398,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.08373,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.09842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.10954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.11946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.12954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.14019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.15086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.16106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.17125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.18137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.19207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.20442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.21471,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.22499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.23623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.24627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.25692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.26702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.27924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.28971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.30064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.31123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.32139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.33234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.3431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.35395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.36514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.37667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.38737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.39806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.40857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.41934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.43093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.44933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.46128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.47508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.48775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.49893,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.51012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.52249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.53606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.54708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.55873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.56983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.58131,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.59265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.60388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.61573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.62687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.63861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310240,11.65004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
