fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020522,10.03385,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.03385,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.05385,15.58,1.007286,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.0673,15.58,1.00322,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.08029,15.58,0.9980728,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.08779,15.58,0.9936694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.09529,15.58,0.9892644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.10258,15.58,0.98448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.11019,15.58,0.9785166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.12539,15.58,0.9655625,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.14243,15.58,0.9484262,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.15873,15.58,0.9293017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.16707,15.58,0.9181457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.17571,15.58,0.9063301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.1849,15.58,0.8930882,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.19313,15.58,0.8807119,4.61987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.20183,15.58,0.8715219,4.619584,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.21032,15.58,0.8767863,4.618575,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.21846,15.58,0.8818281,4.617609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.22601,15.57924,0.8816644,4.617254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.23411,15.57822,0.8801561,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.24186,15.57758,0.8794959,4.616907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.25024,15.57803,0.881466,4.617145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.26613,15.57873,0.8836393,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.27515,15.57899,0.8834562,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.28349,15.57945,0.8831304,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.29207,15.58025,0.8825706,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.30027,15.58098,0.8820677,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.30843,15.58077,0.8825215,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.31638,15.58057,0.882963,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.32423,15.58028,0.8827928,4.617012,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.33304,15.57989,0.8820189,4.616477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.34096,15.5796,0.8814742,4.616113,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.34926,15.57973,0.8820481,4.616622,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.35716,15.57985,0.8825939,4.617105,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.3653,15.57961,0.8823088,4.617524,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.37371,15.57915,0.8815448,4.617912,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.3823,15.57893,0.8811825,4.618087,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.39065,15.57934,0.8819394,4.617667,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.39879,15.57974,0.8826773,4.617258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.40818,15.5798,0.8823614,4.616735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.41636,15.5798,0.8819363,4.616273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.42449,15.57979,0.881836,4.616453,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.43291,15.57978,0.8820025,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.44142,15.57977,0.8821307,4.617681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.44992,15.57976,0.8820598,4.617054,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.45862,15.57975,0.8819873,4.616413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.46696,15.57973,0.8822554,4.616612,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.47562,15.57971,0.8826034,4.616988,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.48402,15.57986,0.8826672,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020522,10.49283,15.58021,0.8824201,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.50146,15.58042,0.8822525,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.51079,15.57996,0.8824667,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.51969,15.57953,0.8826706,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.52815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.53709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.54557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.55448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.56298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.57272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.58136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.59013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.5987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.60902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.61824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.62706,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.63586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.64478,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.65382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.66284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.67164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.68003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.68926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.69809,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.70701,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.7158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.72543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.73458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.74343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.7531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.76238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.77165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.78086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.79049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.79987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.8102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.81978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.82919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.83876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.84787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.85723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.86697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.87673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.88657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.89626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.90587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.91577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.92588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.9362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.94593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.95603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.96547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.97557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.98526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,10.99659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.00616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.01613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.02586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.03608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.04771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.0577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.06765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.07837,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.08839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.09918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.10946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.11957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.12976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.14002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.15039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.16113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.17283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.18303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.19437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.20487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.21534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.22603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.23711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.24765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.25814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.26877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.27995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.29025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.30147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.3122,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.32295,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.33414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.34516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.35599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.3678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.37931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.39137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.40246,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.42484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.43741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.44809,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.45959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.47057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.48204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.49322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.50459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.5158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.52727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.53854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.55342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.5677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.57957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.59083,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.60211,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.61388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.62545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.6369,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.64784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.65987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.67137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.68285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.69434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.70595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020522,11.71821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
