fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021113,10.13356,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021113,10.13356,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.15356,15.58,1.007343,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021113,10.16723,15.58,1.003247,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.17606,15.58,0.9997882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.18644,15.58,0.9944601,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.19462,15.58,0.9896564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.2022,15.58,0.9847717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.21362,15.58,0.9758375,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.22132,15.58,0.9695526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.22928,15.58,0.9617643,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.2459,15.58,0.9443543,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.25454,15.58,0.9342222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.26262,15.58,0.9242369,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.27274,15.58,0.9103941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.28072,15.58,0.8993807,4.619994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.28954,15.58,0.8861208,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.29764,15.58,0.8739403,4.619825,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.30562,15.58,0.8738736,4.619133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.31525,15.58,0.8798383,4.61799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.32338,15.57957,0.8821547,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.3317,15.57852,0.8806047,4.617091,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.33936,15.57756,0.879178,4.616872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.34727,15.57787,0.8807672,4.61706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021113,10.36407,15.57867,0.8836811,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021113,10.37286,15.57892,0.8835027,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.38144,15.57926,0.8832644,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.38995,15.58005,0.882709,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.39826,15.58083,0.8821663,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.40645,15.58082,0.8824114,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021113,10.41517,15.5806,0.8828961,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
