fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030347,9.987701,15.58,1.008491,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030347,9.987701,15.58,1.008491,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.0077,15.58,1.003063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.02369,15.58,0.9960794,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.0313,15.58,0.9916091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.0381,15.58,0.9876105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.04513,15.58,0.9824821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.0523,15.58,0.9768645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.05912,15.58,0.9715244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.06733,15.58,0.9636705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.07592,15.58,0.9552673,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.10112,15.58,0.9262838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.11736,15.58,0.904063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.13422,15.58,0.8790767,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.14453,15.58,0.8731936,4.619264,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.15282,15.58,0.8783348,4.618279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.16077,15.5799,0.8826417,4.617404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.1687,15.5789,0.8811634,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.1762,15.57796,0.8797671,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.18433,15.57771,0.8800769,4.616977,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030347,10.19231,15.57814,0.8819532,4.617204,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030347,10.20086,15.57858,0.8837463,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030347,10.21677,15.57903,0.8834234,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.22531,15.57962,0.8830117,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.23426,15.58045,0.8824275,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.2422,15.58093,0.8821753,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.25534,15.58059,0.8829055,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.26306,15.58034,0.8828959,4.617083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030347,10.27117,15.57998,0.8821838,4.61659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
