fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020608,10.09656,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.09656,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.11656,15.58,1.006754,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.13034,15.58,1.002029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.13781,15.58,0.9991018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.14502,15.58,0.9952936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.15301,15.58,0.9906029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.16078,15.58,0.9858831,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.16858,15.58,0.9797763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.17622,15.58,0.9738011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.18914,15.58,0.9618984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.20589,15.58,0.9443644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.22277,15.58,0.9240249,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.23112,15.58,0.9126041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.24099,15.58,0.8989652,4.619991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.24937,15.58,0.8863639,4.619907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.25754,15.58,0.8740866,4.619826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.26553,15.58,0.8738138,4.619145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.2743,15.58,0.8792522,4.618103,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.28192,15.57976,0.8824275,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.28999,15.57874,0.880924,4.61714,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.29763,15.57777,0.8794992,4.616921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.30552,15.57777,0.8803576,4.617011,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.31386,15.57823,0.8823198,4.617248,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.3295,15.57883,0.8835708,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.33805,15.57907,0.8833973,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.34619,15.5797,0.8829541,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.35499,15.58052,0.8823799,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.36289,15.58091,0.8822136,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.37115,15.5807,0.8826724,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.37934,15.58049,0.8831278,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.38806,15.58011,0.8824564,4.616779,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.3966,15.57974,0.8817071,4.616261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.40484,15.57966,0.8817425,4.616351,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.41326,15.57979,0.8823247,4.616867,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.42153,15.57981,0.8826516,4.617349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.43043,15.57933,0.8818432,4.617761,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.43864,15.57889,0.8810971,4.61814,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.44745,15.57918,0.8816499,4.617828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.45782,15.57969,0.8825898,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.46721,15.5798,0.882412,4.61679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.47608,15.5798,0.8819507,4.616289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.4843,15.57979,0.8818323,4.616437,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.4928,15.57978,0.8820003,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.50096,15.57977,0.8821345,4.617714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.50968,15.57976,0.8820618,4.617071,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.51794,15.57975,0.8819929,4.616462,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.52612,15.57973,0.8822217,4.616575,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.53498,15.57971,0.8825778,4.616961,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.54323,15.57983,0.8826892,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020608,10.55613,15.58034,0.8823273,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.5646,15.58026,0.8823246,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.57357,15.57983,0.8825302,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.58288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020608,10.59199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
