fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010655,10.10294,15.58,1.009425,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.10294,15.58,1.009425,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.12294,15.58,1.00493,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.13087,15.58,1.001822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.13762,15.58,0.9991781,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.14513,15.58,0.9952335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.15219,15.58,0.9910859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.15905,15.58,0.9870513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.16585,15.58,0.9819174,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.1742,15.58,0.9753787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.1819,15.58,0.9689769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.20512,15.58,0.945271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.21523,15.58,0.9334129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.23213,15.58,0.9112175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.24179,15.58,0.8977686,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.25083,15.58,0.8841687,4.619893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.25828,15.58,0.8729782,4.619819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.26589,15.58,0.8740381,4.619102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.27438,15.58,0.8793011,4.618093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.28198,15.57975,0.8824165,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.29025,15.57871,0.8808745,4.617132,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.29958,15.57753,0.8791357,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.30739,15.57788,0.8807963,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.31546,15.57831,0.882695,4.617293,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.33113,15.57887,0.8835379,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.33952,15.57911,0.8833675,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.34766,15.57984,0.8828583,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.35582,15.5806,0.8823255,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.3639,15.58089,0.8822697,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.37729,15.58054,0.8830138,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.38531,15.58024,0.8826981,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.39404,15.57985,0.8819314,4.616416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.40242,15.57962,0.881575,4.616202,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.41121,15.57976,0.8821825,4.616741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.41924,15.57989,0.8827378,4.617233,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.4276,15.57948,0.8820996,4.61763,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.43578,15.57904,0.881357,4.618008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.44387,15.579,0.8813249,4.618008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.45208,15.57941,0.8820695,4.617595,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.45974,15.57979,0.8827634,4.61721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.46948,15.5798,0.8822942,4.616662,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.47779,15.5798,0.8818617,4.616192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.48597,15.57979,0.8818653,4.61658,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.49413,15.57978,0.8820266,4.617281,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.50205,15.57977,0.8821255,4.617634,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.51032,15.57976,0.8820565,4.617024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.51844,15.57975,0.8819888,4.616425,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010655,10.52668,15.57973,0.8822443,4.6166,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.53531,15.57971,0.8825911,4.616975,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.54329,15.57983,0.8826874,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010655,10.55211,15.58018,0.8824401,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
