fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310303,10.10535,15.58,1.008952,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.10535,15.58,1.008952,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.12535,15.58,1.003985,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.13455,15.58,1.00038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.15071,15.58,0.991956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.16794,15.58,0.9802775,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.184,15.58,0.9669256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.2011,15.58,0.9499878,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.21744,15.58,0.9308143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.23408,15.58,0.9085624,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.25939,15.58,0.8712982,4.619807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.2846,15.57942,0.8819271,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.30074,15.57752,0.8792318,4.616875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.31793,15.57844,0.8832754,4.617363,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.33655,15.57903,0.8834277,4.617378,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.35087,15.58014,0.882649,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.36728,15.5808,0.8824574,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.37566,15.58058,0.8829233,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.38405,15.58029,0.882809,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.39239,15.57992,0.8820765,4.616517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.40081,15.5796,0.8814638,4.616104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.40904,15.57973,0.8820329,4.616608,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.41725,15.57985,0.8826,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.42555,15.5796,0.8822857,4.617536,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.43395,15.57914,0.8815235,4.617923,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.44246,15.57893,0.881197,4.618079,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.45068,15.57934,0.8819427,4.617665,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.45902,15.57975,0.8826986,4.617246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.4673,15.5798,0.8824075,4.616785,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.4758,15.5798,0.881965,4.616305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.48393,15.57979,0.881825,4.616405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.49223,15.57978,0.8819891,4.617118,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.50055,15.57977,0.882138,4.617745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.50903,15.57976,0.8820672,4.617119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.51726,15.57975,0.8819986,4.616512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.52572,15.57973,0.8822058,4.616559,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.53438,15.57972,0.8825537,4.616934,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.5425,15.5798,0.8827099,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310303,10.5507,15.58012,0.8824796,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.55888,15.58044,0.8822501,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.56785,15.5801,0.882399,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.57584,15.57971,0.8825824,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.58397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310303,10.59234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
