fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010958,10.09982,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010958,10.09982,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.11981,15.58,1.006117,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010958,10.13299,15.58,1.000989,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.1416,15.58,0.997305,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.14974,15.58,0.9925255,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010958,10.15754,15.58,0.9879413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.16463,15.58,0.9828677,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.17792,15.58,0.9724694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.18552,15.58,0.9654427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.19338,15.58,0.9577556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.2018,15.58,0.9491664,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.21567,15.58,0.9328992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.22414,15.58,0.9221469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.23446,15.58,0.9080428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.24251,15.58,0.8966901,4.619976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.25072,15.58,0.8843466,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.25825,15.58,0.8730167,4.619819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.26685,15.58,0.8746352,4.618988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010958,10.27623,15.58,0.8804453,4.617874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
