fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021233,10.12316,15.58,1.00938,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021233,10.12316,15.58,1.00938,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.14316,15.58,1.004841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.15164,15.58,1.00152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.16327,15.58,0.9963257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.19079,15.58,0.978052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.1992,15.58,0.9714674,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.2137,15.58,0.9574432,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.23081,15.58,0.9386019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.24724,15.58,0.9179114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.27221,15.58,0.8821,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.28862,15.58,0.8757321,4.618777,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.2969,15.58,0.8808618,4.617794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.30527,15.57934,0.8818037,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.31536,15.57806,0.8799223,4.616986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.32269,15.57762,0.8796899,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.33075,15.57806,0.881587,4.617159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021233,10.33852,15.57848,0.883414,4.61738,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021233,10.35443,15.57897,0.8834708,4.617384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021233,10.36338,15.57944,0.8831375,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.37138,15.58018,0.8826154,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.37946,15.58094,0.8820881,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.38751,15.58079,0.8824702,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021233,10.39563,15.58058,0.8829215,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
