fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020333,10.10795,15.58,1.008442,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.10795,15.58,1.008442,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.12795,15.58,1.002965,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.13706,15.58,0.9993979,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.1443,15.58,0.9957166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.15163,15.58,0.99141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.15898,15.58,0.9870939,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.16617,15.58,0.9816692,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.17381,15.58,0.9756872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.18114,15.58,0.9697279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.18879,15.58,0.9622386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.19595,15.58,0.95524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.21023,15.58,0.9392798,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.22697,15.58,0.9182831,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.24336,15.58,0.8954113,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.25202,15.58,0.8823794,4.619881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.26011,15.58,0.8704593,4.619788,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.26852,15.58,0.8756698,4.618789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.2767,15.58,0.8807374,4.617818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.28512,15.57936,0.8818316,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.29338,15.57831,0.8802913,4.617043,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.30177,15.57757,0.8794743,4.616904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.31011,15.57802,0.8814365,4.617141,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.3184,15.57847,0.8833861,4.617376,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.33494,15.57898,0.8834605,4.617383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.34357,15.57946,0.8831251,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.352,15.58024,0.8825753,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.36008,15.58099,0.8820574,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.36876,15.58076,0.8825398,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.37652,15.58056,0.8829709,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.38415,15.58029,0.8828002,4.617017,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.39281,15.5799,0.8820399,4.616491,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.40082,15.5796,0.8814644,4.616105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.40974,15.57974,0.8820809,4.616651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.41761,15.57986,0.8826247,4.617132,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.42598,15.57957,0.8822472,4.617555,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.43485,15.57909,0.8814419,4.617965,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.44378,15.579,0.8813166,4.618013,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.4521,15.57941,0.8820714,4.617594,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.45987,15.57979,0.8827755,4.617203,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.46887,15.5798,0.8823259,4.616696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.47714,15.5798,0.8818954,4.616229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.48491,15.57979,0.8818443,4.616489,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.49341,15.57978,0.8820124,4.617219,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.50125,15.57977,0.8821322,4.617693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.50964,15.57976,0.8820622,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.51733,15.57975,0.8819981,4.616507,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.52567,15.57973,0.8822037,4.616556,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.53381,15.57972,0.8825307,4.61691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.5423,15.57979,0.8827155,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020333,10.55106,15.58014,0.8824695,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.5597,15.58048,0.8822273,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.56797,15.5801,0.8824018,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.57646,15.57968,0.8825966,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.58461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.6012,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.6094,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.61763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.62586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.63425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.64218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.65043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.65853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.66854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.67718,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.68551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.69445,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.7031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.71149,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.71952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.72774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.73648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.74558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.75497,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.76346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.77221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.78065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.78917,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.79804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.80699,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.81629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.82526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.8346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.84324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.85387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.86304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.87201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.88077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.88987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.89869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020333,10.90757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
