fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030643,9.983623,15.58,1.00929,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030643,9.983623,15.58,1.00929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.00362,15.58,1.004661,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.01274,15.58,1.00109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.01993,15.58,0.9982725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.02804,15.58,0.9935213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.03567,15.58,0.9890397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.04263,15.58,0.9844331,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.05041,15.58,0.9783465,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030643,10.05791,15.58,0.9724779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.06483,15.58,0.9661182,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.07636,15.58,0.9548341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.09309,15.58,0.9359176,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.10974,15.58,0.9144925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030643,10.11878,15.58,0.9021339,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
