fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021146,10.01485,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.01485,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.03485,15.58,1.00709,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.04741,15.58,1.003178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.05524,15.58,1.000108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.06235,15.58,0.9968634,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.06997,15.58,0.9923882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.07716,15.58,0.9881649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.08546,15.58,0.982221,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.09351,15.58,0.975922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.101,15.58,0.9698627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.11797,15.58,0.9532664,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.13477,15.58,0.9339478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.15146,15.58,0.9121457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.16181,15.58,0.8977446,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.16999,15.58,0.8854418,4.619902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.17751,15.58,0.8741317,4.619826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.18581,15.58,0.8739866,4.619112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.19421,15.58,0.8791957,4.618114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.20238,15.5797,0.8823425,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.21061,15.57866,0.8808085,4.617123,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.21887,15.57762,0.879268,4.616886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.2266,15.57783,0.8806118,4.617042,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.24328,15.57865,0.8836971,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.25317,15.57893,0.8834965,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.2611,15.57923,0.8832867,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.26937,15.58,0.8827468,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.27745,15.58075,0.8822194,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.28553,15.58084,0.8823602,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.30168,15.5804,0.8830168,4.617167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.31037,15.58001,0.8822541,4.616639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.31874,15.57964,0.881519,4.616131,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.32702,15.57969,0.8818933,4.616485,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.33553,15.57983,0.8824812,4.617005,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.34377,15.57969,0.8824474,4.617454,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.35224,15.57924,0.8816781,4.617845,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.36047,15.57884,0.8810166,4.618179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.36905,15.57926,0.8817945,4.617747,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.37705,15.57966,0.8825199,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.38537,15.5798,0.8825079,4.616894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.39491,15.5798,0.8820117,4.616355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.40313,15.57979,0.8818091,4.616336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.41142,15.57978,0.881973,4.617049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.41969,15.57977,0.8821365,4.617759,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.42798,15.57976,0.882076,4.617197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.43656,15.57975,0.8820044,4.616564,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.44536,15.57973,0.8821911,4.616543,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.45379,15.57972,0.88253,4.616909,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.46226,15.57979,0.8827167,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.47067,15.58012,0.8824806,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.47906,15.58045,0.8822451,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.48734,15.58013,0.8823875,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.49614,15.5797,0.8825891,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.50438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.51334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.52149,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.53003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.53849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.54674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.55517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.56351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.57213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.58041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.59147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.59987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.60818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.61715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.62565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.63484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.6437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.65301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.6616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
