fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310402,10.13067,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310402,10.13067,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.15067,15.58,1.007909,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310402,10.16429,15.58,1.004398,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.17179,15.58,1.00146,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.1794,15.58,0.9984781,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.18713,15.58,0.9940531,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.19463,15.58,0.9896488,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.20183,15.58,0.9850602,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.21015,15.58,0.9785477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.21979,15.58,0.9710016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.23675,15.58,0.954457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.25338,15.58,0.9355786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.27035,15.58,0.9136523,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.281,15.58,0.8989543,4.619991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.28939,15.58,0.8863354,4.619907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.2973,15.58,0.8744532,4.619828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.30542,15.58,0.8737471,4.619158,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.31428,15.58,0.8792375,4.618105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.32259,15.57967,0.8823016,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.33101,15.57861,0.8807338,4.617111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.33942,15.57755,0.8791662,4.61687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.34746,15.57788,0.8808129,4.617065,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310402,10.3641,15.57867,0.8836806,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310402,10.37269,15.57892,0.8835062,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.38137,15.57925,0.8832689,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.3902,15.58008,0.8826927,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.3983,15.58083,0.8821635,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.40656,15.58082,0.8824176,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.41546,15.58059,0.8829122,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.42359,15.58031,0.882849,4.61705,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310402,10.43189,15.57994,0.8821201,4.616547,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
