fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020358,10.09211,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020358,10.09211,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.11211,15.58,1.007627,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020358,10.12429,15.58,1.004401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.13208,15.58,1.001347,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.1393,15.58,0.9985185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.1467,15.58,0.9943078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.15415,15.58,0.9899347,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.16174,15.58,0.9851316,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.16921,15.58,0.9792858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.18395,15.58,0.9669729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.20109,15.58,0.9499937,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.21776,15.58,0.9304473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.22583,15.58,0.9198388,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.23512,15.58,0.9071302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.24323,15.58,0.8956063,4.619968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.25151,15.58,0.883154,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.25918,15.58,0.8716247,4.61981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.26733,15.58,0.8749325,4.618931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.27583,15.58,0.8801974,4.617921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.28396,15.5795,0.8820477,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.29235,15.57844,0.8804839,4.617073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.30061,15.57751,0.8792006,4.616871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.30916,15.57797,0.8812121,4.617114,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020358,10.32486,15.5787,0.883665,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020358,10.33374,15.57895,0.883485,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.34174,15.57929,0.8832448,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.35028,15.58008,0.8826876,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.35831,15.58083,0.882163,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.3664,15.58082,0.8824087,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.37442,15.58062,0.8828543,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.38293,15.58034,0.8829072,4.617091,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020358,10.39174,15.57995,0.8821334,4.616556,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
